,x1,x2,x3
891,0.1,1.8,2.6
615,2.3,1.7,4.6
717,1.1,0.0,1.5
634,1.5,-0.0,3.5
987,1.4,2.4,0.0
897,2.3,4.1,3.2
851,0.1,1.5,3.1
667,0.7,1.4,2.8
531,-0.0,2.7,3.1
757,2.3,0.0,5.3
693,3.2,0.0,6.5
572,1.6,0.9,3.3
945,1.9,0.0,2.9
574,1.9,-0.0,2.2
546,0.8,2.7,0.0
744,1.5,0.0,0.0
886,1.1,1.9,2.6
907,2.5,2.3,-0.0
666,1.2,0.0,1.3
718,0.4,2.0,2.3
923,1.9,0.0,0.0
599,1.9,3.6,5.7
943,2.5,0.0,-0.0
855,1.1,0.0,0.0
637,1.6,-0.0,0.8
716,1.0,0.0,0.0
993,0.2,2.1,3.6
747,0.1,1.8,2.8
760,2.3,0.0,3.4
652,3.0,3.3,4.7
621,2.1,-0.0,4.1
982,1.2,-0.0,0.0
551,2.1,1.8,4.6
682,0.7,3.3,3.5
583,1.2,-0.0,-0.0
692,0.4,1.4,0.0
990,0.2,1.6,5.0
918,0.2,0.3,2.6
780,0.9,1.8,3.6
609,0.9,0.0,2.7
726,-0.0,2.2,3.6
913,1.2,3.7,0.0
808,1.7,-0.0,0.0
950,1.3,3.1,3.1
804,1.1,0.0,0.0
690,1.6,0.0,0.0
862,1.5,-0.0,3.0
964,1.4,0.0,1.4
624,0.9,1.9,4.7
738,1.8,-0.0,6.6
597,2.9,2.1,6.2
554,1.9,4.8,0.0
537,2.4,3.7,6.2
660,1.0,2.8,4.6
828,1.4,1.0,3.3
541,1.6,-0.0,0.0
961,0.1,3.0,0.0
594,1.5,1.9,-0.0
796,2.7,-0.0,4.6
503,2.7,0.0,-0.1
926,0.7,2.1,-0.0
527,2.1,2.6,6.0
543,1.3,0.7,3.4
523,0.9,3.6,5.2
698,0.3,2.2,-0.0
500,0.9,-0.0,0.0
700,2.1,3.0,5.5
909,0.9,1.5,2.6
890,1.1,-0.0,-0.0
878,1.5,-0.0,-0.0
557,1.9,1.8,4.1
830,0.3,1.9,-0.0
719,1.6,3.1,0.0
675,0.3,2.1,0.0
542,0.5,1.4,2.8
668,1.9,0.0,0.0
578,1.9,0.0,1.7
975,0.1,-0.0,7.4
814,1.4,-0.0,-0.0
763,0.9,-0.0,-0.0
997,1.3,0.8,4.2
871,1.5,-0.0,3.1
598,1.3,1.5,3.1
819,2.3,3.9,9.9
817,1.8,1.3,2.8
616,1.1,0.0,0.0
559,0.7,0.0,5.7
569,1.3,-0.0,2.8
705,0.4,1.4,1.8
735,0.3,1.8,-0.0
956,0.0,1.9,3.1
584,3.8,3.8,8.7
576,1.0,1.1,2.1
778,1.1,0.0,1.0
528,0.2,1.5,2.1
894,1.0,1.8,2.2
622,2.1,2.9,6.7
589,1.5,0.0,0.0
854,1.4,-0.0,2.6
550,1.0,-0.0,4.0
