,x1,x2,x3
891,0.13898447,1.4577165,1.5393507
615,1.0550803,0.24326654,1.6178666
717,0.5623683,1.2355669,1.2467136
634,-0.2905395,1.4664749,1.7082013
987,0.85865176,0.8172519,2.181819
897,0.5399005,2.3759937,-0.038086224
851,-0.65194416,1.3474128,2.1639612
667,0.75389147,0.28238085,2.032781
531,0.13600627,1.1240209,1.663588
757,0.8541164,0.5973897,1.4813454
693,0.81271523,0.47555393,1.6045885
572,1.3991777,0.034253202,1.6053622
945,0.8032919,1.3861864,0.93860114
574,0.6925186,1.4739938,0.9614281
546,0.1682146,1.9348593,1.119827
744,0.78441525,0.79109955,1.9663875
886,0.69836193,0.762112,1.5338745
907,1.0439088,0.279671,1.4785291
666,0.42841607,1.710716,0.97884053
718,0.42586136,0.9867976,1.6568823
923,0.8057624,0.884248,1.6051761
599,0.7009336,0.6179744,1.870816
943,0.45801973,1.606958,1.2033174
855,0.20323673,1.2962097,1.7227948
637,0.004080987,2.5797641,0.39090365
716,1.0785921,0.83374536,1.3351053
993,0.52057254,0.74858534,1.5758594
747,0.17846943,1.3075418,1.6192977
760,1.4943378,0.48825943,1.1242837
652,2.0814433,0.6995142,0.39300746
621,1.0951982,0.43816477,1.3532895
982,1.6301183,1.2441097,2.2285275
551,0.7063184,0.49964195,1.7474483
682,-0.5344339,2.0676508,1.1734431
583,0.50461537,1.0363634,1.6216471
692,0.1279695,1.2232314,1.5486578
990,-0.5891502,0.14143011,3.4824092
918,0.4933703,0.1907389,2.227484
780,0.19026443,0.96041846,1.959588
609,0.14316306,1.0100844,1.8989711
726,0.5777247,0.49704736,1.8945051
913,0.049614977,1.5317938,1.5437919
808,1.7969139,1.2146158,3.39534
950,0.4661371,1.1186538,1.4271225
804,0.8403576,0.46955296,1.9109656
690,0.9798527,0.9828095,1.7639797
862,0.96292615,1.0824255,0.9183047
964,-0.042673446,2.3061209,1.091389
624,0.45331898,0.64405715,2.0010173
738,0.9913729,0.34374338,3.4779406
597,0.2792305,0.6731864,1.9890754
554,0.41590527,1.3675392,1.3207437
537,0.20316306,1.2573395,1.526447
660,0.4375016,1.1080487,1.5379657
828,0.82446456,0.58995515,1.555696
541,0.922181,0.68408084,1.6305704
961,-0.527677,2.1251283,1.1199665
594,1.0133325,0.60202265,1.4540789
796,0.45324415,1.8330705,1.1109132
503,2.4656837,2.1292825,-0.008839404
926,0.6367736,0.65230024,1.7365524
527,0.7122867,0.8058945,1.6493998
543,0.70845515,0.6635637,1.5478469
523,0.042336963,1.4720098,1.5885127
698,0.58915776,0.8036042,1.6393229
500,0.679533,0.70103914,1.7191942
700,0.7412118,0.7688153,1.7018237
909,0.61819386,0.6441784,1.7813692
890,0.8494595,1.5107329,2.1215894
878,0.47078753,1.5882353,2.592729
557,0.7707032,0.6092945,1.5239228
830,0.1757573,1.386014,1.5093504
719,0.7299885,1.3122454,1.6377215
675,0.41628608,1.1087952,1.696289
542,0.12494004,0.8360679,1.855577
668,0.8820864,0.84810513,1.5151149
578,0.4241145,1.6205796,1.0062642
975,-0.37651232,-1.2172929,4.626819
814,1.1860175,1.2352272,2.0702474
763,0.49804157,1.1513058,1.6857477
997,0.58394384,0.5398686,1.7997642
871,0.5928117,0.5212399,1.7961351
598,0.39599574,1.1221352,1.652568
819,-0.550605,0.530367,3.0968218
817,1.0503892,0.34631258,1.6306095
616,0.7486393,1.2390873,2.1670837
559,0.7642335,-1.1942453,3.5465171
569,0.5031537,0.9320218,1.5757294
705,0.4922234,1.0362442,1.365301
735,0.5785416,1.0514283,1.4055285
956,-0.5844263,1.1457483,2.189062
584,1.3710816,0.038038064,1.7033207
576,0.4414351,0.6225029,2.0047874
778,0.6239131,1.2554083,1.0408112
528,0.06021337,0.9561869,1.7625482
894,0.96156114,0.679969,1.5001758
622,0.35766503,0.67339575,1.7026489
589,1.3266976,0.31927454,1.5551851
854,0.70117044,0.81331855,1.5001284
550,0.34186494,0.012523204,2.4679632
