,x1,x2,x3
3706,-1.0514057,0.42640984,0.54629046
3352,-0.8348871,-2.428635,0.39471346
2958,0.5290915,-0.0112378,-0.9747691
2509,-0.40038002,-0.6561043,0.5027639
3996,-0.10683014,-1.2887771,0.47697228
3951,-1.1704488,-1.4677825,0.45197898
3419,-1.1830851,-3.007718,0.5039547
2138,-0.8270698,-2.2881265,0.4093004
2198,0.2936589,-1.1521728,0.44871625
3619,0.2743309,-0.7974281,0.4712229
2640,-2.0514426,-2.5715227,0.3855729
2683,-0.633138,-2.7398732,0.46687764
2840,-0.2805788,-2.041937,0.4646179
2109,-0.85204226,-0.6735952,0.50453776
3022,0.41370985,0.2253257,1.1094642
3524,0.48149112,0.14771351,0.5571361
2404,-0.6229152,-2.4210446,0.3930521
2204,0.532063,-1.9785124,0.49737298
2210,-0.72807753,-0.75058806,0.46261898
3095,-1.1847405,-1.7228298,0.42351142
3887,-0.63731253,-1.6076926,0.4632925
3852,0.1827487,-0.63438034,0.55712366
3474,0.0021607957,-1.1492298,0.47728544
3177,-1.0492508,-0.5836841,0.5141009
3526,-0.6764315,-1.0984123,0.42716798
3330,0.4592361,0.06894529,-0.3212661
2694,-2.4368024,-2.242124,0.41614103
3135,0.4472303,0.6083154,0.5559373
2434,0.6821203,-1.572376,0.50968534
3992,-0.71164197,-1.8867593,0.4698742
2032,-0.97559774,-0.9062317,0.49020523
3804,0.07375785,-1.8056952,0.48960608
2566,0.6809092,-0.06744871,-0.501702
3246,-0.017772784,0.6785477,0.56147254
3783,0.47530955,-0.56032234,-1.5721049
2158,-1.4345248,-2.4229212,0.43827572
2619,-0.11213742,-1.052252,0.46370584
2753,-0.6629242,-1.0730575,0.46783805
2440,-1.2839228,-1.4011582,0.4238947
2220,-1.5311524,-3.1271634,0.40156215
2068,-0.814487,-0.022055948,0.5348095
2169,-0.8029365,-1.4032899,0.48333597
3746,-0.6499867,-1.9018774,0.4127564
2791,-0.69224507,-0.9491774,0.48323995
2533,-0.6081985,-1.9670199,0.4053648
3223,0.022293696,-0.59444886,0.47467968
2519,-1.1123849,-2.4607017,0.4231133
2719,-0.515736,-0.8950009,0.49332932
3571,-1.9022515,-2.1999962,0.4096776
3078,0.11370705,-0.4063534,0.5516515
2838,0.6459622,-1.1354542,-0.9732919
3138,-0.8434281,-0.90035427,0.5202546
3902,-0.84843373,-1.6178368,0.45921677
2926,-1.4215043,0.001892209,0.49294418
2495,-0.3357083,-0.1243035,0.51266766
3563,-0.94682133,-2.0222213,0.45224762
2459,0.40011668,-0.66322494,0.4990411
3687,-1.8706175,-0.9263373,0.44151568
2420,-0.69611657,-1.3846108,0.43198282
2218,0.7702002,0.21870124,0.54889685
2727,-0.3752956,-0.5231912,0.5315242
2935,-0.78270835,0.80063945,0.5368239
3734,-1.1586326,-1.2467053,0.44453567
2786,-2.2673378,-2.557737,0.31992635
2400,-1.6384014,-2.4381921,0.4111952
3445,0.21712507,-0.637185,0.5054087
3590,-0.0029793975,0.6337922,0.5880152
3314,0.24802941,0.48276624,0.55316854
2816,-0.7762661,-0.57287544,0.4387954
3023,-1.9982778,-2.3297055,0.46374187
3537,-0.5222665,-0.20712566,0.51558846
3759,0.5447239,0.3246855,1.6082361
3141,-2.0661016,-0.9172673,0.43771005
3697,-0.55292726,0.1504426,0.48906818
2208,-0.5825873,0.8293435,0.55700547
2466,-2.0709522,-1.3133576,0.40924865
3821,-0.74318147,0.4229951,0.4734833
2235,-0.08615957,-0.5320949,0.48999995
3987,0.53647417,0.22977778,0.4173529
2707,0.34024432,-0.019990087,0.5387853
2455,-0.01753818,-0.5184466,0.5229544
3790,0.48243526,1.2439749,1.40564
2803,-0.8206159,-0.79107475,0.52621186
2308,-1.420572,-2.342535,0.4650671
2191,-0.88477004,-1.6346623,0.46495065
2281,-2.0974042,-2.82524,0.3728241
2261,-1.7429788,-1.3395231,0.45907205
3610,0.23253413,0.23260412,0.5662462
2918,-0.5533469,-0.8548795,0.51865107
3061,-1.1949276,-3.1561656,0.3813632
2756,-2.4022555,-2.738861,0.3434166
2227,0.24628136,-0.21631873,0.5205697
2564,0.49443933,-0.4787059,-0.16084993
2968,-0.6707419,0.26021188,0.5195269
2449,-1.0909842,0.4283061,0.48880026
2248,-0.14541857,-1.073417,0.46211997
2394,-0.19039659,-1.1178145,0.4452464
2959,-1.3980567,-2.8180869,0.45313185
2359,-1.4668416,-1.8150969,0.45284644
2276,-0.708982,-1.3113375,0.42513353
2932,-0.9490397,-1.1705992,0.54702413
3272,-0.095966905,0.22329193,0.5629015
2092,-0.81274074,-1.4293109,0.4429234
3665,0.025003795,-1.8261424,0.4281208
2021,0.6335862,-1.4729896,0.43500584
2157,-0.054350343,-0.4995567,0.4788607
2425,-0.3715944,-0.26643127,0.5402781
2096,-1.0974165,0.67270815,0.5407421
3193,-0.81743616,-0.54715395,0.4718388
2850,-1.2664698,-0.45110178,0.4320261
2016,-0.3637979,-1.4675585,0.5005898
3767,-1.0345322,-1.5360098,0.40435004
3903,0.07895891,-0.7837381,0.5444131
2901,-1.150965,-2.657967,0.35077983
3166,-1.0504252,1.610036,0.5714481
3279,-0.75246245,-1.2626832,0.4332629
3244,-0.31852424,0.34205234,0.49014077
3394,-0.819324,-0.7267866,0.42842922
3542,-0.8483849,-1.6709833,0.46631986
3287,-0.99884117,-2.654635,0.3663699
3598,-0.37034953,-0.59174013,0.47169638
3299,-1.7058045,-1.9946903,0.37044096
3426,-1.4014217,-1.8092858,0.4399391
3443,-1.0134686,-0.046365023,0.479704
2369,-0.18040216,0.43099654,0.49642047
3843,0.18619452,0.3653059,0.67728126
2532,0.401853,-1.1574459,0.44507566
2964,-0.3121651,-0.8274294,0.51408976
3661,-0.680376,-1.813139,0.43991622
2186,-2.1424072,-3.0069277,0.37671366
2250,-0.31056643,-0.6407727,0.53799313
2573,-0.09024048,-1.6722609,0.40884927
2329,-1.292601,-0.64071214,0.51468194
3363,-0.16894092,0.037359342,0.48550364
2512,0.6092905,-0.019667208,0.23200887
2515,-1.0293753,0.31886542,0.4979636
2238,0.3277117,0.1524603,0.553841
2097,-0.57399255,-1.6703311,0.3997795
2018,0.47491834,-0.1636698,0.45059872
3310,-0.06395639,-0.22227147,0.47170195
2274,-0.1538176,0.3561694,0.5703668
2700,-0.501742,1.2696803,-0.30996323
2755,0.47885972,0.2302061,0.08910358
3632,-0.90844667,-2.0111156,0.4450316
3786,-0.672541,-2.1509166,0.493169
