ix,goal_cost,intv_cost
18914,0.8640000224113464,1.0
10602,0.894,0.1
16884,0.9599999785423279,1.0
14059,0.9200000166893005,3.0
19951,0.9425655571167261,0.0
12853,0.9380000233650208,1.0
10635,0.9279999732971191,1.0
14639,0.9120000004768372,1.0
16680,0.874,1.3
17501,0.9520000219345093,1.0
14545,0.9580000042915344,2.0
16233,0.854,0.4
13243,0.868,1.4
18817,0.858,2.1
16765,0.852,1.2
16663,0.9380000233650208,2.0
11436,0.9100000262260437,1.0
16120,0.949999988079071,2.0
13941,0.9520000219345093,2.0
12404,0.9100000262260437,1.0
15445,0.8999999761581421,3.0
12735,0.864,2.0
16513,0.908,0.1
17864,0.949999988079071,2.0
15700,0.9079999923706055,1.0
14049,0.9139999747276306,1.0
16837,0.871999979019165,2.0
15729,0.9875685871821,0.0
13306,0.9179999828338623,2.0
10629,0.852,2.7
16795,0.884,1.7
16258,0.864,1.2
11279,0.9100000262260437,2.0
13574,0.906000018119812,2.0
16928,0.9520000219345093,2.0
19001,0.9100000262260437,1.0
18705,0.872,1.1
13940,0.9020000100135803,2.0
13398,0.9160000085830688,1.0
14784,0.952,2.0
16855,0.9639999866485596,1.0
19759,0.9200000166893005,1.0
10645,0.9440000057220459,1.0
12872,0.9559999704360962,1.0
13120,0.9660000205039978,2.0
18373,0.9440000057220459,2.0
13708,0.970716579439183,0.0
15911,0.9,1.0
16259,0.9240000247955322,1.0
17984,0.921999990940094,1.0
18872,0.8640000224113464,1.0
17071,0.8649191970608672,0.0
11773,0.9319999814033508,2.0
16870,0.858,1.5
16229,0.8999999761581421,1.0
19847,0.8579999804496765,1.0
19790,0.88,3.1
14459,0.8600000143051147,0.5
13169,0.852,0.4
14643,0.854,3.0
13711,0.9340000152587891,2.0
12647,0.9387770673959015,0.0
17741,0.8999999761581421,1.0
11862,0.8960000276565552,1.0
17910,0.9476739287219795,0.0
14777,0.9639999866485596,1.0
13586,0.8999999761581421,2.0
10356,0.9480000138282776,1.0
12234,0.8581824855841305,0.0
19720,0.872,1.4
19540,0.858,2.0
18333,0.88,1.3
15499,0.9340000152587891,1.0
15731,0.858,1.3
15342,0.868,1.7
15660,0.921999990940094,2.0
15467,0.866,1.1
17694,0.9039999842643738,1.0
14297,0.856,2.8
12937,0.9459999799728394,2.0
12028,0.856,2.8
10893,0.898,1.0
19761,0.8659999966621399,1.0
18368,0.9620000123977661,1.0
12224,0.9419999718666077,1.0
19016,0.878,0.1
15923,0.868,0.30000000000000004
19138,0.9700000286102295,2.0
13336,0.856,1.5
17323,0.8999999761581421,1.0
17378,0.856,1.9
12055,0.97,0.1
15044,0.856,1.8
14735,0.8759999871253967,2.0
12842,0.8740000128746033,2.5
14800,0.8840000033378601,0.5
18262,0.872,0.6
19449,0.8880000114440918,1.0
12902,0.88,1.5
18871,0.8619999885559082,1.0
10249,0.8519999980926514,0.5
12662,0.868,1.8
17326,0.8679999709129333,1.0
17489,0.856,1.2
11605,0.9539999961853027,1.0
13086,0.9279999732971191,2.0
10693,0.86,1.3
16329,0.9639999866485596,1.0
19228,0.966,0.1
15084,0.854,1.1
13154,0.86,2.0
11467,0.9480000138282776,1.0
12810,0.8519999980926514,1.0
11391,0.854,1.8
11454,0.87,2.0
17992,0.858,1.5
17032,0.874,0.2
10192,0.894,0.1
15205,0.862,1.0
15593,0.9279999732971191,2.0
16474,0.9580000042915344,1.0
15013,0.946,3.0
10471,0.852,1.6
14475,0.9459999799728394,1.0
19976,0.93,1.0
10958,0.942,0.1
10060,0.862,0.8
17673,0.9120000004768372,1.0
16760,0.9419999718666077,2.0
18607,0.86,1.0
19286,0.87,0.6
16678,0.8859999775886536,2.0
15882,0.9639999866485596,1.0
13957,0.9081882644306,0.0
15493,0.854,1.6
11712,0.878,1.8
19825,0.9520000219345093,1.0
19165,0.852,2.6
18665,0.9419999718666077,1.0
16476,0.9240000247955322,2.0
12292,0.872,0.1
12851,0.9660000205039978,1.0
13699,0.856,0.7
18777,0.9419999718666077,1.0
17077,0.864,1.1
16823,0.9399999976158142,1.0
18931,0.864,0.2
17027,0.9139999747276306,2.0
16554,0.854,0.6
15900,0.866,1.4
16783,0.8519999980926514,2.0
12797,0.9559999704360962,1.0
11010,0.8799999952316284,1.0
17519,0.872,1.4000000000000001
18917,0.856,1.2
13996,0.946,0.1
16313,0.9679999947547913,1.0
10628,0.9539999961853027,2.0
12347,0.87,0.2
11871,0.906000018119812,1.0
13846,0.878,2.0
17658,0.96,1.0
12472,0.856,1.6
16626,0.9020000100135803,1.0
10223,0.852,2.1
12448,0.966,0.1
14302,0.8700000047683716,1.5
17657,0.878000020980835,1.0
11662,0.9179999828338623,1.0
11982,0.9539999961853027,2.0
16334,0.8700000047683716,1.0
19706,0.874,0.5
12931,0.9399999976158142,1.0
17483,0.9520000219345093,2.0
16422,0.858,1.4
16897,0.9039999842643738,2.0
17786,0.9539999961853027,2.0
19415,0.8539999723434448,1.5
11015,0.8759999871253967,1.0
15006,0.8579999804496765,1.0
16435,0.9520000219345093,2.0
19985,0.888,0.1
13523,0.862,0.3
18405,0.9319999814033508,1.0
19401,0.858,0.6
11975,0.9399999976158142,2.0
18431,0.9359999895095825,1.0
18546,0.878000020980835,2.0
18532,0.86,1.2
11756,0.9160000085830688,1.0
16432,0.8519999980926514,1.0
19282,0.8840000033378601,1.0
17010,0.878000020980835,2.0
17998,0.9599999785423279,1.0
14743,0.8659999966621399,2.0
19544,0.9599999785423279,1.0
10879,0.874,0.8
14073,0.9319999814033508,1.0
14969,0.9660000205039978,1.0
14505,0.8579999804496765,2.0
