,x1,x2,x3
1003,0.0476697,-0.0046605943,0.007776074
1490,0.044799972,0.089599945,-4.19112
1330,0.11367066,-0.07265867,0.022379056
1813,0.07343523,0.04687047,-4.002351
1727,0.08273709,-0.13452582,0.026484977
1962,0.028937247,0.057874493,0.06970546
1769,-0.011455485,0.077089034,0.06448799
1677,0.062242143,0.024484288,0.05295064
1378,0.009441882,0.018883765,-0.020730164
1478,0.024808299,-1.7503834,0.006905651
1840,0.4838073,0.067614585,0.5098026
1235,0.082982585,0.065965176,-0.022753984
1041,0.07795076,0.055901527,-0.088352636
1432,0.41469637,-0.070607275,0.29555872
1390,0.01726594,0.03453188,-1.0864756
1807,0.047643624,-0.0047127483,0.0076952353
1284,0.018170118,0.036340237,-6.243673
1661,0.06959362,0.03918724,-0.104259774
1080,0.08230917,0.06461835,-2.1248415
1423,0.011240637,0.022481274,-0.025154028
1263,0.049583934,0.09916787,-4.2862897
1593,0.082886,0.06577201,0.0669466
1730,0.0910475,0.082095005,0.07224726
1399,0.064540245,0.029080486,-3.0099251
1786,0.05890136,0.017802715,-5.597406
1966,0.083005525,0.06601105,-3.0526829
1221,0.071076155,0.042152308,-0.079663925
1240,0.009684456,0.019368911,-0.03997819
1237,-0.42585352,0.048292935,0.0998541
1978,0.04507203,0.09014406,-0.030276716
1381,0.06464443,0.029288864,-0.10960226
1247,0.052486338,0.0049726726,0.0027076453
1217,0.021798944,0.04359789,-4.7924232
1270,0.09427853,-4.111443,0.07226334
1268,-0.025632849,0.048734304,0.02053817
1811,0.021265294,0.04253059,0.045922406
1547,0.0019610822,0.103922166,0.056079354
1493,0.07320521,0.04641042,-0.03306386
1309,0.011476517,0.022953033,-0.0644228
1563,0.010913277,0.021826554,-4.406169
1816,0.07319104,0.04638208,0.08689222
1502,0.19802547,-2.103949,0.06387873
1980,0.029257644,-0.7414847,0.0106987
1168,0.04014931,0.08029862,0.014462858
1691,0.04459511,0.08919022,-2.2417552
1335,0.065099575,-4.869801,0.041808985
1992,0.0737693,-0.0524614,0.008684838
1122,0.035370637,0.07074127,-4.520351
1672,-0.0114609,0.0770782,0.014471211
1836,0.032578625,0.16515724,-1.5590062
1070,0.07646074,0.052921485,-4.2029715
1209,0.02170806,0.04341612,-0.012705013
1107,0.09785067,0.09570135,-1.0366629
1204,0.0070884586,0.014176917,-0.038025778
1863,-1.2554543,0.0890914,0.008091593
1030,0.048815217,-0.10236956,0.031327188
1512,0.07138833,0.042776655,-2.3686962
1838,0.049998403,0.099996805,-2.5450048
1161,0.07076757,0.04153514,-2.1606207
1587,0.05763371,0.01526742,-1.8913355
1941,0.027011037,0.054022074,-0.06626579
1149,0.048103236,0.09620647,0.009120017
1273,0.049799513,-1.1004009,0.034378387
1356,0.013464307,0.026928615,-0.06826065
1457,0.022690047,0.045380093,-0.9596609
1410,0.17416959,0.048339173,-0.2900743
1975,0.057881616,0.015763234,-4.260567
1133,-0.55554044,0.08891916,0.0878247
1792,0.07518069,0.050361373,0.073060125
1243,0.089233324,0.078466654,-5.203377
1985,0.57290053,0.045801044,-1.7340084
1526,0.060998034,0.021996066,0.0790939
1810,0.08263214,0.06526427,-1.7138404
1447,0.049772166,-0.00045566558,0.014293715
1808,0.011646414,0.023292828,-0.0038961135
1682,0.07533781,0.05067563,-5.246453
1680,0.069308,0.03861599,-3.4051454
1775,-0.20355769,0.29288462,0.068971165
1069,0.034719467,0.069438934,-1.5423697
1188,0.09047093,-3.219058,0.09046002
1636,0.03693571,0.07387142,0.024500698
1360,0.047403097,0.094806194,-6.2530503
1386,0.07720057,0.054401137,-1.5206782
1059,0.038685787,0.077371575,-2.160074
1577,0.034211434,0.06842287,0.046055447
1828,0.0063678264,0.012735653,-0.070259735
1014,0.4542422,-0.1915156,0.19815081
1082,0.06875265,0.037505288,0.093133196
1675,0.09873607,0.097472146,-4.583918
1108,0.055185914,0.11037183,-1.5789237
1340,0.05487863,-0.49024275,0.010123801
1686,0.5851278,0.07025552,-1.4961039
1218,0.08074234,0.061484672,-4.9096985
1524,0.05549822,0.11099644,-3.0379555
1285,0.05408615,0.008172298,0.017667059
1915,0.06402015,0.028040301,0.05846246
1821,0.065810464,0.03162093,-2.3859875
1154,-0.41655406,0.06689187,0.008682418
1092,-0.0048409877,0.090318024,0.06499294
1421,-0.10449217,0.09101565,0.05607426
