,h_post,h_post_individualized
1832,0.87123454,
1472,0.96674085,
1117,0.5147825,
1171,0.7084583,
1431,0.80260766,
1203,0.6341488,
1306,0.9795025,
1327,0.8054225,
1402,0.9743364,
1881,0.9867512,
1915,0.587981,
1340,0.74573666,
1350,0.9785354,
1541,0.7329863,
1700,0.67470527,
1155,0.73790234,
1278,0.7255924,
1103,0.7679941,
1276,0.73565805,
1509,0.9858078,
1906,0.54275715,
1525,0.93353254,
1905,0.55382884,
1640,0.6868042,
1981,0.8720342,
1696,0.6640349,
1003,0.9832995,
1996,0.6254536,
1978,0.5689646,
1735,0.97486913,
1576,0.5502738,
1107,0.68746847,
1446,0.72147334,
1482,0.7080556,
1234,0.81069064,
1504,0.98460895,
1818,0.91113317,
1828,0.8608552,
1510,0.7945898,
1925,0.9640574,
1800,0.9746965,
1588,0.5858943,
1275,0.5290551,
1359,0.53475845,
1299,0.78590214,
1218,0.8711094,
1775,0.9855382,
1526,0.9443062,
1919,0.65007055,
1444,0.5448377,
1911,0.96040785,
1069,0.59189075,
1357,0.6211894,
1769,0.9411982,
1211,0.7315883,
1465,0.98139167,
1523,0.959368,
1602,0.960646,
1740,0.98036736,
1491,0.8811654,
1802,0.7610674,
1516,0.6389142,
1219,0.6663395,
1354,0.97940665,
1087,0.5631137,
1936,0.7396499,
1401,0.56101006,
1129,0.8303123,
1682,0.77944547,
1235,0.81252855,
1457,0.9465124,
1378,0.7369199,
1727,0.857155,
1724,0.97526735,
1490,0.95125765,
1473,0.7995328,
1971,0.79853755,
1100,0.98189527,
1451,0.7714452,
1246,0.87443244,
1570,0.8999357,
1147,0.5051322,
1661,0.6891031,
1180,0.9805552,
1961,0.79288054,
1717,0.95326567,
1495,0.71911263,
1059,0.8489808,
1027,0.5173717,
1470,0.98642987,
1875,0.9795335,
1122,0.59578806,
1994,0.9127382,
1792,0.8041045,
1455,0.92751056,
1000,0.74005383,
1049,0.9102508,
1268,0.89180064,
1369,0.5371265,
1880,0.64172345,
