ix,goal_cost,intv_cost
1832,1.0,2.5999999999999996
1472,0.962,1.6
1117,1.0,0.9
1171,1.0,6.0
1431,1.0,3.8000000000000003
1203,1.0,2.9
1306,1.0,1.7
1327,1.0,2.7
1402,1.0,4.0
1881,1.0,3.0
1915,1.0,2.2
1340,1.0,2.5
1350,1.0,3.0
1541,1.0,1.1
1700,0.998,5.6
1155,1.0,3.5
1278,0.998,4.5
1103,1.0,8.6
1276,1.0,5.1000000000000005
1509,0.956,1.5
1906,1.0,2.7
1525,1.0,1.7000000000000002
1905,1.0,3.3000000000000003
1640,1.0,3.0
1981,1.0,4.8
1696,1.0,5.8
1003,1.0,2.4000000000000004
1996,1.0,8.6
1978,0.99,6.5
1735,0.956,2.7
1576,1.0,1.2000000000000002
1107,1.0,1.8
1446,1.0,8.7
1482,1.0,3.1
1234,1.0,4.5
1504,1.0,2.4000000000000004
1818,1.0,1.1
1828,1.0,4.2
1510,1.0,2.4
1925,1.0,5.6000000000000005
1800,0.958,1.3
1588,1.0,3.8
1275,1.0,2.1
1359,1.0,1.5
1299,1.0,4.1
1218,1.0,6.2
1775,0.952,1.5
1526,1.0,0.9
1919,1.0,0.5
1444,1.0,0.9
1911,0.982,1.8
1069,1.0,2.2
1357,1.0,2.1999999999999997
1769,1.0,0.8
1211,1.0,4.199999999999999
1465,1.0,1.1
1523,1.0,1.3
1602,1.0,2.2
1740,1.0,2.2
1491,1.0,1.9000000000000001
1802,1.0,4.5
1516,1.0,0.8
1219,0.998,6.6
1354,1.0,2.5999999999999996
1087,1.0,1.5999999999999999
1936,1.0,1.7
1401,1.0,9.4
1129,1.0,5.6
1682,1.0,6.699999999999999
1235,1.0,6.699999999999999
1457,1.0,2.0
1378,1.0,2.3000000000000003
1727,0.998,1.5
1724,0.956,2.5
1490,0.968,2.1
1473,1.0,1.1
1971,1.0,5.3
1100,1.0,3.4000000000000004
1451,1.0,2.7
1246,1.0,4.8999999999999995
1570,1.0,5.2
1147,1.0,3.7
1661,1.0,8.0
1180,1.0,3.3
1961,1.0,4.0
1717,1.0,1.5999999999999999
1495,0.976,2.4
1059,1.0,3.7
1027,1.0,2.0
1470,0.958,1.5
1875,0.966,2.5
1122,1.0,11.5
1994,1.0,1.5
1792,1.0,2.4
1455,1.0,5.3999999999999995
1000,1.0,7.1
1049,1.0,1.2000000000000002
1268,1.0,0.7
1369,1.0,3.2
1880,1.0,4.3
