,x1,x2,x3
1832,-0.5646014,-0.78075176,0.79004544
1472,0.8027604,0.60345054,1.6089714
1117,-0.14839624,-0.1854953,0.41771224
1171,-1.5801407,-1.5501759,0.7895428
1431,-0.8804216,-1.200527,0.8386299
1203,-0.69301724,-0.86627156,0.647694
1306,-0.01951606,0.05060492,1.0115728
1327,-0.60863537,-0.7607942,0.721935
1402,-0.89859664,-1.1232458,1.0795608
1881,-0.5907207,-0.7384009,1.0801578
1915,-0.03597985,-0.019974804,0.40806556
1340,-0.5451214,-0.5814017,0.6283554
1350,-0.44560334,-0.7820042,1.0267892
1541,-0.15485904,-0.0935738,0.49670815
1700,-1.5196879,-1.8746098,0.88601446
1155,-1.1103566,-0.9879457,0.6913414
1278,-1.198402,-1.4730026,0.8301934
1103,-1.8897672,-0.26220885,0.35825682
1276,-1.1306235,-1.6382793,0.9004737
1509,-0.1944405,1.2569494,1.8680686
1906,-0.761428,-0.80178505,0.575359
1525,-0.16712031,-0.23390038,0.731859
1905,-0.7412106,-1.1265132,0.69106567
1640,-0.433066,-0.69133246,0.6425356
1981,-1.1096857,-1.5871072,0.9935216
1696,-1.3589395,-0.8986744,0.5834465
1003,-0.2523303,-0.5404129,1.0549265
1996,-2.027249,-3.0590613,1.1864411
1978,-1.354928,-1.7686601,0.8214838
1735,0.4745087,0.5931359,1.3421533
1576,-0.19044985,-0.33806232,0.481038
1107,-0.30214933,-0.57768667,0.6180147
1446,-2.1996262,-2.7745328,1.1262146
1482,-0.7007527,-0.9759409,0.72255373
1234,-1.1156746,-1.3945932,0.87405777
1504,-0.45493132,-0.54366416,1.0464733
1818,-0.1306494,-0.16331175,0.67538947
1828,-1.0936322,-1.3170402,0.8956955
1510,-0.489355,-0.71169376,0.70959634
1925,-1.2107453,-1.5384316,1.1400775
1800,0.7871566,0.65894574,1.933259
1588,-0.9540432,-1.192554,0.6993597
1275,-0.4828911,-0.6036139,0.5306039
1359,-0.25797388,-0.022467356,0.36158484
1299,-0.96926814,-1.3115852,0.84987855
1218,-1.6192577,-1.9990721,1.0624127
1775,-0.20355769,1.2455529,1.8384376
1526,-0.039001968,-0.04875246,0.7732436
1919,-0.018050427,-0.022563033,0.44133613
1444,-0.14446948,-0.18058686,0.4304742
1911,0.9641849,0.7552311,1.8836007
1069,-0.46528053,-0.38160068,0.48783827
1357,-0.38642967,-0.78303707,0.6441035
1769,-0.011455485,-0.014319356,0.7627697
1211,-1.0078286,-1.3597858,0.82455695
1465,-0.018983483,-0.023729354,1.0383037
1523,0.028774804,-0.1890315,0.8685181
1602,-0.41075167,-0.5134396,0.86505705
1740,-0.5147573,-0.5934466,0.97703886
1491,-0.34676528,-0.3334566,0.6730128
1802,-0.9174888,-1.4718611,0.893161
1516,0.04577325,0.032216564,0.42376307
1219,-1.8055601,-2.23195,0.9569297
1354,-0.500256,-0.70032,0.999168
1087,-0.3756487,-0.4445609,0.5041417
1936,-0.39669344,-0.2708668,0.53574634
1401,-2.3968165,-2.1960206,0.81034625
1129,-1.1398252,-1.5747815,0.9455679
1682,-1.6246622,-2.0558276,0.9948479
1235,-1.6170174,-2.0462718,1.0196935
1457,-0.47730994,-0.44663742,0.79874265
1378,-0.49055812,-0.5131976,0.6056861
1727,-0.01726291,-0.07157864,0.59389555
1724,0.054851662,0.9935646,1.4032679
1490,0.8448,0.531,1.1206001
1473,-0.12404036,0.044949558,0.49686885
1971,-1.4782706,-1.4978383,0.84562063
1100,-0.75673157,-0.62091446,0.96562254
1451,-0.5966098,-0.6457622,0.66101825
1246,-1.4116879,-1.6896098,0.9870144
1570,-1.2892843,-1.6116054,1.009826
1147,-0.76625645,-1.1828207,0.6846664
1661,-2.1304064,-2.663008,1.0761795
1180,-0.82444036,-0.68055046,0.97056866
1961,-0.8540969,-1.0926211,0.79918516
1717,-0.18757364,-0.03446706,0.7903856
1495,-0.6055874,-0.73198426,0.6568411
1059,-0.5613142,-0.65164274,0.7257289
1027,-0.66204,-0.35255,0.42336997
1470,-0.16412555,1.2948431,1.966592
1875,0.60002977,0.5500372,1.5500966
1122,-3.2646294,-3.2807868,1.0899546
1994,-0.1206504,-0.175813,0.6828861
1792,-0.5248193,-0.65602416,0.69433725
1455,-1.2946465,-1.7183081,1.0923989
1000,-1.9333063,-2.391633,1.0417547
1049,-0.036716707,-0.07089588,0.6556707
1268,-0.025632849,-0.03204106,0.61669326
1369,-0.6595101,-0.12438761,0.35659218
1880,-1.1449273,-1.206159,0.70398676
