,h_post,h_post_individualized
673,0.5003620553373507,
589,0.5025170422874647,
590,0.501664401253916,
642,0.49443554768902837,
722,0.5028034909652459,
715,0.5025531320022857,
770,0.5291912654576697,
944,0.5032589191064193,
685,0.8557288216694031,
509,0.506656230615085,
631,0.502350088725484,
914,0.4095834526552327,
982,0.5118054710549607,
885,0.5022426500203884,
714,0.7269054484434538,
586,0.5064458216413085,
783,0.5043305964954523,
745,0.5017146663932681,
609,0.50077923228041,
832,0.5027763421770882,
840,0.5031346443158209,
598,0.5135788255497215,
854,0.5136975390226168,
904,0.517419645058732,
973,0.5377221344322056,
547,0.5413840013055984,
771,0.5124962133416991,
619,0.5147239419961895,
724,0.5105209750523345,
852,0.510499506506758,
557,0.4603137073282359,
921,0.5023646785684609,
596,0.5124278400755358,
592,0.5120640796990497,
527,0.5029469698611095,
584,0.5046564516797801,
502,0.5878497349201514,
656,0.5089787883922927,
954,0.5022930507479978,
888,0.6313814866588267,
583,0.5056980781703785,
545,0.5043775286667883,
735,0.5022281439209871,
709,0.5055165747888924,
767,0.5012711349056297,
612,0.50265371557233,
580,0.501717674189737,
632,0.5073032616257898,
602,0.5064342999181635,
653,0.5211175346580191,
995,0.5276679186516545,
758,0.8766629467387739,
979,0.5165824737749489,
953,0.5055496058064385,
702,0.4553649677071072,
827,0.5413841251436095,
777,0.5051199064196056,
856,0.516039571763875,
746,0.5328299239507808,
947,0.507581395078468,
969,0.5065189127048874,
853,0.5009912673017762,
786,0.5003932835728677,
766,0.7752696392112745,
662,0.5021160715916135,
538,0.5111870551057799,
807,0.5017559945844631,
776,0.5060962261712868,
628,0.5056802300955651,
920,0.510967056640856,
623,0.47324153936839813,
696,0.5012415091674327,
621,0.5037698994917029,
830,0.5072409461312468,
828,0.5107016076408019,
938,0.4790374022073718,
743,0.47699051807721343,
604,0.6156345188956254,
546,0.5027887747772622,
512,0.5007289322138733,
851,0.510525845967362,
951,0.5368294842205905,
613,0.5017116338454948,
890,0.5039713976584618,
650,0.5125665841044986,
886,0.5570781448637178,
703,0.5180641556626784,
622,0.5136220297115756,
842,0.509629882231467,
823,0.5167062566695595,
744,0.5113286855011764,
728,0.5074150115033581,
905,0.5121934396746063,
983,0.514594913650279,
536,0.5104001813815385,
946,0.5001038284685703,
761,0.5142292066828896,
936,0.5024910723493614,
816,0.48140225289263744,
874,0.5014468281483373,
