,h_post,h_post_individualized
1542,0.9999929955553893,
1443,0.9996361684512276,
1906,0.9999727941980708,
1025,0.9999914927461878,
1295,0.9999843052290084,
1983,0.9999954895053524,
1255,0.9999932390600047,
1324,0.9999954787580848,
1220,0.9999902980286637,
1476,0.9999889184265098,
1578,0.9999949131889205,
1362,0.9999947572621226,
1391,0.9988317075378876,
1903,0.9999988395406276,
1098,0.9999869791139655,
1357,0.999972873473323,
1572,0.999988551130402,
1165,0.9999926298311813,
1863,0.9999924663561105,
1954,0.9999938274924703,
1634,0.9999899283084492,
1689,0.9999824065313604,
1579,0.9998890380794002,
1194,0.999995866383247,
1977,0.9999955536778108,
1145,0.9999979883203497,
1219,0.999993443631866,
1334,0.9999954751041922,
1127,0.9999963028192979,
1823,0.9999856449382392,
1284,0.9999984136700131,
1741,0.9999923664442516,
1942,0.999963078295659,
1624,0.9999884979380108,
1669,0.999993778114495,
1543,0.9999904082987218,
1305,0.9999938750015646,
1190,0.9999488168388941,
1008,0.9999945356090497,
1034,0.9999930297874149,
1150,0.9999929035052844,
1695,0.9999927615965961,
1292,0.9999978187010802,
1685,0.9999882004693327,
1809,0.9999996110416806,
1818,0.9999919909275423,
1212,0.9999909370403927,
1869,0.9999918270416185,
1053,0.9999967658226131,
1742,0.9999884140107639,
1933,0.9999999877006617,
1820,0.9999888578053454,
1437,0.9999976617749143,
1331,0.9999230237615515,
1447,0.9999941644959379,
1385,0.9999925081877213,
1226,0.9999946667481421,
1326,0.9999468579223628,
1533,0.9998985260465685,
1014,0.9999583909571174,
1233,0.9996287790849573,
1089,0.9999945144483833,
1484,0.9999920398032095,
1240,0.9999771286012222,
1758,0.9999929426497512,
1966,0.9999974247158044,
1907,0.9999952025013473,
1470,0.9999951800235629,
1492,0.9999835462011092,
1945,0.999988941282971,
1296,0.9999996955750202,
1720,0.9999994161608499,
1313,0.9999406262136904,
1306,0.9999917286745897,
1874,0.997019822366217,
1006,0.9999887480168295,
1250,0.9999848381441251,
1567,0.9999881487747015,
1981,0.9999951558663455,
1467,0.999991808300961,
1239,0.9999968129120108,
1513,0.9998192824403015,
1890,0.9999849886747123,
1151,0.9999822845942672,
1078,0.9999919548244631,
1316,0.9999933944531012,
1161,0.999994245544167,
1303,0.9999961703658363,
1708,0.9999936570828475,
1992,0.9999938230504405,
1568,0.9999867199173211,
1589,0.9999981599771826,
1671,0.9998845087887199,
1344,0.9999898691633436,
1030,0.9998592760796058,
1905,0.9999976216247376,
1652,0.9999925808676786,
1615,0.9999921051372199,
1353,0.9999846862803635,
1776,0.9999941291113228,
