ix,goal_cost,intv_cost
1542,0.952,13.5
1443,0.974,1.7
1906,0.952,6.1
1025,0.966,2.2
1295,0.952,14.600000000000001
1983,0.952,6.4
1255,0.952,4.9
1324,0.952,5.800000000000001
1220,0.952,5.7
1476,0.966,4.8
1578,0.952,9.899999999999999
1362,0.954,3.6
1391,0.952,6.6000000000000005
1903,0.952,12.100000000000001
1098,0.99,1.8
1357,0.952,7.7
1572,0.952,3.7
1165,0.952,4.5
1863,0.952,5.300000000000001
1954,0.952,9.8
1634,0.97,0.8
1689,0.952,2.7
1579,0.952,7.1
1194,0.952,9.3
1977,0.954,7.1
1145,0.952,8.600000000000001
1219,0.952,7.5
1334,0.954,3.1999999999999997
1127,0.952,7.2
1823,0.954,4.0
1284,0.952,12.0
1741,0.97,3.5
1942,0.954,2.3
1624,0.952,1.6
1669,0.952,3.7
1543,0.972,0.8
1305,0.952,15.100000000000001
1190,0.966,1.1
1008,0.952,4.8
1034,0.952,14.7
1150,0.952,3.5
1695,0.952,10.600000000000001
1292,0.952,7.2
1685,0.952,11.5
1809,0.952,7.3
1818,0.952,9.5
1212,0.958,2.1
1869,0.952,3.4000000000000004
1053,0.952,5.5
1742,0.952,3.7
1933,1.0,1.5
1820,0.954,3.0
1437,0.952,9.5
1331,0.952,1.1
1447,0.952,3.7
1385,0.952,10.0
1226,0.952,5.800000000000001
1326,0.952,7.6000000000000005
1533,0.966,1.3
1014,0.9539999961853027,1.0
1233,0.974,2.0
1089,0.952,8.399999999999999
1484,0.952,13.0
1240,0.952,5.6
1758,0.9819999933242798,1.0
1966,0.952,6.0
1907,0.952,5.800000000000001
1470,0.952,4.9
1492,0.99,1.8
1945,0.954,2.8
1296,0.952,8.600000000000001
1720,0.99,1.1
1313,0.968,1.2
1306,0.952,4.699999999999999
1874,0.976,2.3
1006,0.954,2.0
1250,0.952,5.2
1567,0.984000027179718,1.5
1981,0.952,10.3
1467,0.952,4.4
1239,0.952,17.5
1513,0.952,10.0
1890,0.99,1.7
1151,0.952,8.4
1078,0.952,3.9
1316,0.952,10.5
1161,0.952,9.100000000000001
1303,0.952,2.8
1708,0.952,3.8
1992,0.952,9.0
1568,0.952,12.7
1589,0.952,12.4
1671,0.952,1.2
1344,0.954,1.7
1030,0.952,1.2
1905,0.952,3.4
1652,0.952,4.4
1615,0.952,7.9
1353,0.952,8.8
1776,0.9819999933242798,1.0
