,h_post,h_post_individualized
1976,0.9999999755811244,
1817,0.9999999884385617,
1740,0.9999998373207558,
1611,0.999999603054303,
1953,0.9969097427715914,
1891,0.9999999925870482,
1536,0.9999999743449992,
1541,0.9999999911668749,
1659,0.9781584962679171,
1679,0.9999999744470843,
1658,0.9999991259834993,
1189,0.9999999327698817,
1434,0.9999996547086596,
1360,0.9999999813929106,
1435,0.999999911046233,
1977,0.9999998146527977,
1077,0.9999997315612742,
1012,0.9999971536554055,
1161,0.999999898313684,
1899,0.9999999610992034,
1454,0.9999999930118725,
1223,0.9999999649670176,
1315,0.9999999933052006,
1585,0.9999999816518896,
1811,0.9999999686756289,
1831,0.9999999595712288,
1769,0.9999997858890136,
1560,0.9621350876956133,
1773,0.9999965535117064,
1385,0.9999999748850127,
1842,0.9999999098353569,
1786,0.9999999926484933,
1696,0.9999999856440885,
1306,0.9999999644565305,
1576,0.9999992420690584,
1835,0.999999964789971,
1770,0.9999999789218329,
1928,0.9999999926959224,
1060,0.9841617312559355,
1523,0.9999998529254317,
1201,0.9999999127874525,
1348,0.999999989937149,
1103,0.9999995239914843,
1178,0.9999923079803043,
1029,0.9999999864441136,
1752,0.9999999785093014,
1805,0.9999999807302554,
1631,0.9999999906944156,
1657,0.9999990785284184,
1097,0.9942306197219316,
1900,0.9999999486197172,
1517,0.9999999513989182,
1214,0.9963438758269525,
1010,0.9999998060345516,
1209,0.9999999888085382,
1119,0.9999999753629574,
1798,0.9999999726993712,
1973,0.9999998996194376,
1652,0.9999999735895485,
1607,0.999999817331204,
1665,0.9999999912481018,
1617,0.9999999766969668,
1568,0.9999994157235735,
1751,0.9999999294715628,
1308,0.9999999784501212,
1238,0.9999999926823105,
1913,0.9999952833379603,
1467,0.9999999903725195,
1971,0.9999952609727559,
1462,0.9999999751642499,
1202,0.9999999914579702,
1045,0.9999992399253017,
1364,0.9999999387567732,
1347,0.9999999878768276,
1996,0.9999999765594674,
1588,0.5615589389016118,
1836,0.9697548469501217,
1076,0.9999955257293976,
1186,0.9999996622656567,
1459,0.9999999774133416,
1532,0.9999985831296235,
1118,0.9999963122469787,
1398,0.9999999604353299,
1735,0.9999999925976554,
1978,0.9999999754990956,
1694,0.999999990338625,
1179,0.9999993965571747,
1616,0.999999982243516,
1708,0.9963159951694098,
1726,0.9999999915186596,
1940,0.9999999518581427,
1414,0.999999972472875,
1143,0.9999999912758794,
1314,0.9999999724370855,
1295,0.9999978761647358,
1464,0.9999998869507372,
1329,0.9999999407790982,
1685,0.9999999366055974,
1270,0.9999999889300907,
1147,0.9999999896171172,
