,x1,x2,x3
1976,1.1536512,1.630477,3.7377794
1817,1.203093,1.0046396,2.8108258
1740,1.2377745,0.8066617,2.1822104
1611,1.1053917,1.6580876,2.2688708
1953,1.257454,0.58618104,1.5010891
1891,1.2160177,1.1240265,3.156062
1536,1.1331042,1.6996564,3.565865
1541,1.1956831,1.0435247,2.9348907
1659,1.1851124,0.4276685,1.0978934
1679,1.1515561,1.6773342,3.2804465
1658,1.1492296,1.6238445,2.122304
1189,1.1221611,1.6832416,2.7275639
1434,1.1898937,1.6348404,2.314628
1360,1.1952457,0.9428686,2.6333601
1435,1.5039202,1.3058802,2.6137204
1977,1.1595124,1.5892686,2.4082937
1077,1.1591389,1.6387084,2.356986
1012,1.2485856,0.6728784,1.7700496
1161,1.1031548,1.7047322,2.6110415
1899,1.2330222,0.89953333,2.4655776
1454,1.2063662,1.1595492,3.2722816
1223,1.0809355,1.6714033,2.9332743
1315,1.1914946,1.1372418,3.2202308
1585,1.222136,1.5332041,3.3774762
1811,1.0793997,1.7190995,3.0778987
1831,1.1121163,1.6681746,2.8924074
1769,1.5748941,0.9623411,2.312129
1560,1.1982377,0.3973565,0.9938319
1773,1.195594,0.64339095,1.7345787
1385,1.5082719,1.3624079,3.5789518
1842,1.1741829,0.81127435,2.2596402
1786,1.1809711,1.0714567,3.0333989
1696,1.2303637,0.9955456,2.7562733
1306,1.308348,1.4625219,2.8792176
1576,1.0868843,1.6803263,2.1540947
1835,1.0756309,1.6634463,2.914708
1770,1.0371764,1.7057645,3.4801173
1928,1.1952323,1.0928484,3.083313
1060,1.203088,0.45463204,1.1608081
1523,1.3933384,0.8900077,2.2766848
1201,1.2257335,0.8386003,2.2900674
1348,1.2397902,1.0596852,2.9392655
1103,1.2309898,0.74648476,2.0084646
1178,-0.43479815,3.1978028,3.2282066
1029,1.3609867,1.2914801,3.5134535
1752,1.1549609,1.6324413,3.542363
1805,1.1163421,1.624513,3.3571973
1631,1.1798766,1.0198148,2.8795679
1657,1.2016711,0.70250666,1.9058487
1097,1.1466777,1.6700165,1.463372
1900,1.211325,0.8669876,2.389638
1517,0.8737577,1.8606366,2.908152
1214,0.48930678,2.33396,1.7125738
1010,1.1368028,1.6552043,2.4288096
1209,1.2097772,1.0146658,2.8342204
1119,1.0842804,1.6764206,3.7449815
1798,1.1001188,1.6501782,3.0504155
1973,0.5492816,2.2739224,3.2724857
1652,1.2697173,0.954576,2.5940106
1607,1.2554868,1.4832301,2.394204
1665,1.1992251,1.0488375,2.9472876
1617,1.1289004,1.6433506,3.2011516
1568,1.2215748,0.73236215,1.9755118
1751,1.6926814,1.4890221,3.774385
1308,1.1346862,1.6520293,3.4214017
1238,1.2023304,1.1034955,3.108156
1913,-0.31510177,3.1273472,3.4971435
1467,1.2728789,1.1093184,3.0550764
1971,1.1733546,1.7600319,1.9067411
1462,1.0844253,1.726638,3.4954886
1202,1.2604065,1.1406097,3.1614227
1045,0.06095976,2.7414396,3.763359
1364,1.4089738,0.9634607,2.481408
1347,1.2657853,1.048678,2.8802485
1996,1.1221263,1.6831896,3.5274425
1588,1.1772591,0.21588862,0.47040653
1836,1.2105963,0.4158945,1.0370872
1076,1.0804955,1.7207433,1.881734
1186,0.31464332,2.471965,2.9012518
1459,1.1629158,1.6443737,3.3702052
1532,0.48746145,2.331192,2.3061152
1118,-0.2854428,3.0718358,3.30095
1398,1.2316155,0.89742327,2.4606543
1735,1.2149609,1.1224414,3.1523633
1978,1.0565158,1.7347738,3.547805
1694,1.2870021,1.1305032,3.1045074
1179,1.2672307,0.75084615,1.9853077
1616,1.3941891,1.3412837,3.6296618
1708,1.0206735,1.7310102,1.5723572
1726,1.2156749,1.0735123,3.004862
1940,1.0593363,1.6890045,2.8076768
1414,1.2101791,0.91526866,2.535627
1143,1.2711746,1.1567619,3.199111
1314,0.99748003,1.7962201,3.5911803
1295,1.3063613,0.709542,1.8222646
1464,1.209805,0.8147075,2.2343175
1329,1.0792631,1.6688946,2.727421
1685,1.1388721,1.7083081,2.7860525
1270,1.3425843,1.2138764,3.2990446
1147,1.2288483,1.0432725,2.9009693
