,h_post,h_post_individualized
2549,0.9120888509659744,0.9120736122131348
2462,0.9131153040992765,0.9121135473251343
2048,0.8984593855331342,0.8989589214324951
2399,0.903785403973906,0.9011133909225464
3649,0.9150667823182851,0.9139717221260071
2511,0.9098818320672426,0.9017400741577148
3916,0.898916014410428,0.8916261792182922
2301,0.9200493352598622,0.9159060716629028
3666,0.895830247858426,0.8917304277420044
3886,0.9129759781543916,0.9118770956993103
3971,0.9312623457361474,0.9268501400947571
3933,0.917675125081666,0.9136563539505005
3499,0.9106327164231787,0.9068459272384644
2433,0.9145428696520057,0.9181004166603088
3995,0.8704046707645058,0.8942106366157532
3590,0.889533057449798,0.9086095094680786
3893,0.9062496247430585,0.9084841012954712
3148,0.9203718719250485,0.920985758304596
2482,0.9155391893251036,0.907732367515564
3317,0.9105067048868816,0.9033586382865906
2812,0.9042794241381988,0.8989759683609009
3810,0.958035875731379,0.9596580266952515
2739,0.9069756988817548,0.912480354309082
2182,0.9082821975922196,0.9074300527572632
2583,0.9087637515936374,0.8932411670684814
2833,0.9088094612129515,0.9062009453773499
3794,0.9170372948577291,0.9135438203811646
3425,0.9134565930062634,0.9120031595230103
2030,0.8999890118746859,0.8988355994224548
3064,0.9784823240911489,0.9800930023193359
2937,0.9213166095074158,0.9215180277824402
3842,0.91525989701388,0.9114573001861572
2327,0.8966171866316558,0.8889870643615723
2453,0.9254665915052739,0.921225368976593
2063,0.8919196928575926,0.8962326645851135
3937,0.999757601163591,0.999797523021698
2248,0.9038784682391829,0.8951485753059387
3770,0.9039988522533179,0.8991614580154419
3422,0.9349026558022321,0.9283682107925415
3558,0.9079586595200675,0.9062230587005615
2099,0.918268448774529,0.9106858968734741
2480,0.9097536565442588,0.9099099636077881
3786,0.8935966905338566,0.8910162448883057
3260,0.9066572373224004,0.9090869426727295
2331,0.906890928487844,0.8949196338653564
2984,0.8964626329455693,0.8907337784767151
3394,0.8983013956317443,0.8916443586349487
3617,0.9105912552858945,0.9059074521064758
3158,0.9146008239133929,0.9137696027755737
2927,0.9121205153798394,0.9128597974777222
3407,0.9089057551453564,0.9075976610183716
3038,0.910267856012999,0.9066314101219177
2600,0.9038152152118655,0.9083357453346252
3540,0.8925398741806876,0.8964677453041077
2615,0.9053166974385708,0.9054083824157715
2113,0.8734140345581674,0.9077292084693909
3417,0.9217983859681734,0.9174336791038513
3174,0.8933177213795599,0.8930618762969971
2189,0.9159678314550919,0.9101815223693848
2887,0.9044482034112087,0.8992530107498169
2312,0.8864339179943779,0.9025241136550903
2743,0.9151748326710276,0.9144783020019531
2047,0.9111872459457322,0.9116936326026917
2400,0.9270632451476486,0.9261049032211304
2764,0.924386360901988,0.9195125102996826
2188,0.9135998892309777,0.9064239859580994
3343,0.9377314481149952,0.9422944784164429
2996,0.9226940327794527,0.9182980060577393
3427,0.8794717086390704,0.897912859916687
2204,0.9112915397164625,0.9104903936386108
2321,0.9173309186309757,0.9169731736183167
2838,0.9248024464941413,0.9208247065544128
3822,0.9078427073223716,0.9050129055976868
2050,0.8740213353825745,0.8916772603988647
3177,0.9052975087215066,0.9040619134902954
2087,0.8952551123530516,0.8923712968826294
3550,0.9216879870849793,0.9217862486839294
3932,0.9304637134775908,0.93122798204422
3448,0.9199286958528101,0.9036309719085693
3587,0.9217692233168682,0.9229636192321777
2330,0.960059237490844,0.914750337600708
2725,0.9113450784546653,0.900924026966095
3351,0.943499894866592,0.9414209723472595
3420,0.8876256314183917,0.8910978436470032
2639,0.9513186814451549,0.9524404406547546
2210,0.9324579765644828,0.9310389757156372
2785,0.9203316971736335,0.9244245886802673
2119,0.9216247971384784,0.9208143949508667
2473,0.9109758681225115,0.9116487503051758
3065,0.9089436449582686,0.913068413734436
2276,0.9135017731866444,0.913597583770752
2954,0.916586168801475,0.9148772954940796
2683,0.9181804914694489,0.916788637638092
3535,0.9071612313681187,0.8973361253738403
3161,0.9252252068969055,0.9258129596710205
3832,0.9029953143557351,0.9130935668945312
2505,0.9168488865131729,0.9133747220039368
3291,0.9278748217075901,0.9254220128059387
3395,0.8961067631538516,0.9029055833816528
3622,0.9270150461582158,0.9216500520706177
2784,0.8910375156429263,0.8824713230133057
2941,0.9159659653713419,0.915764331817627
3555,0.9181665971042127,0.9134568572044373
2022,0.8369521522035044,0.90744948387146
3469,0.9360498796008749,0.9336198568344116
2905,0.8920286945279863,0.8888481259346008
2109,0.9228377072035442,0.9074158668518066
2288,0.9170603453542837,0.9174396991729736
2431,0.9142356348029765,0.9088521599769592
3781,0.9336060487878477,0.9021201729774475
3817,0.9133889210630939,0.9093677997589111
3911,0.8944324307293959,0.892092227935791
3457,0.9027444315875092,0.897449254989624
3591,0.9254950911235189,0.9104979634284973
2581,0.9607546186123141,0.9620758295059204
2562,0.9189999046731241,0.9124746918678284
2115,0.9123665381703963,0.9096351265907288
3898,0.9265354664922179,0.9329707622528076
3253,0.9020631973725243,0.9059074521064758
3659,0.8983784230784179,0.8946189284324646
3604,0.9085690722988411,0.9074168801307678
3078,0.8347980512572534,0.889477014541626
2561,0.9183632436303967,0.9160653948783875
3247,0.917408906272836,0.9073715209960938
3408,0.9224784414938303,0.9225387573242188
2517,0.9177539759143598,0.9183461666107178
2798,0.8977227662793573,0.8975063562393188
2977,0.9029114396480641,0.9006161093711853
3999,0.9140556221333952,0.9156253933906555
3010,0.9142882869435903,0.9146978259086609
2209,0.9004639847726013,0.9149802923202515
2578,0.9171453001708756,0.9153897762298584
3545,0.8874793044936738,0.8874721527099609
3974,0.9033387894384031,0.8980443477630615
3435,0.9108641279349096,0.907646119594574
3175,0.8564591238737235,0.910332441329956
3367,0.9052547505230303,0.8995680809020996
3992,0.9236688406596673,0.91737300157547
3921,0.9242475912348835,0.9195144176483154
3441,0.9071235802011087,0.8946365714073181
2290,0.9047009503351281,0.8980750441551208
2256,0.9173832115020298,0.9190890789031982
3132,0.9110972254887175,0.9058810472488403
3101,0.9184762507398414,0.9138377904891968
3296,0.9191158655122351,0.9176890254020691
2716,0.9208291280758113,0.913272500038147
3815,0.9216161728023259,0.9205961227416992
2875,0.9745599974345057,0.9730676412582397
3508,0.9239773812584259,0.922110915184021
3964,0.8883925247511492,0.8896180391311646
3922,0.9186481230906801,0.91281658411026
2844,0.9096985819039193,0.9096156358718872
2588,0.9655224361312634,0.9656837582588196
2263,0.9330379865447863,0.9293091297149658
3447,0.9327349799013578,0.9372941255569458
3897,0.9245327785252474,0.9068226218223572
3402,0.9155555931060083,0.9176530838012695
3717,0.9202036038997533,0.9101446866989136
2089,0.9026670681422726,0.8972360491752625
2141,0.929271598531678,0.9011130928993225
3552,0.8878181831592623,0.8776186108589172
3074,0.8907610155432101,0.8811414837837219
2944,0.9088881518491948,0.8983941674232483
3716,0.913291162938561,0.9033971428871155
2541,0.897301396388279,0.8890571594238281
3405,0.9358616451023175,0.9373830556869507
2914,0.860382933373462,0.8851293325424194
2861,0.8870308867466149,0.8851749300956726
3513,0.8675824346667151,0.9160193800926208
2704,0.9089665717056845,0.9028311967849731
2185,0.91576838922911,0.9170271158218384
3152,0.9164849273147574,0.9110243320465088
3083,0.8778010587289811,0.9049213528633118
3561,0.9237054816126756,0.9221689701080322
2252,0.9062781935557356,0.9057610034942627
2679,0.8924893701940757,0.8917858600616455
3412,0.9814615610014584,0.9821032881736755
3036,0.8805424842577261,0.8964813351631165
2825,0.9129026189119941,0.9138864874839783
2155,0.9146904575835465,0.9217382669448853
2307,0.9114850233303152,0.9144448041915894
2758,0.8989177856292325,0.8949764966964722
3197,0.9145567455702657,0.9036679863929749
3868,0.9110985751713674,0.9088380336761475
2982,0.9112690252034122,0.9126016497612
3434,0.9252647496552303,0.9219632744789124
3741,0.9251935106264846,0.9220540523529053
3986,0.911206112110187,0.9081052541732788
3216,0.9016735793545341,0.9024157524108887
3364,0.9093071787165112,0.9127839803695679
3589,0.9153903710057524,0.9102494120597839
2344,0.8834614107614946,0.8915590047836304
2850,0.8958449672670741,0.8844351768493652
3487,0.9117215918188095,0.9218314290046692
3286,0.9255579322418521,0.9233286380767822
3025,0.9144364666834401,0.9109621047973633
2990,0.8874646589692439,0.8832225799560547
3478,0.891904015598809,0.8879336714744568
3729,0.9308250551943622,0.929052472114563
2661,0.9199524855480067,0.9074065685272217
