,x1,x2,x3
2549,0.30871847,0.8821288,1.148373
2462,0.49786046,0.7208036,1.1210549
2048,0.14161539,0.95954,1.0845549
2399,0.53135306,0.60210073,1.0762037
3649,0.30815172,0.84696347,1.2080079
2511,0.9514893,0.12809482,1.1371255
3916,0.41323465,0.49823436,1.1959913
2301,0.55250573,0.56805325,1.2674209
3666,0.6266751,0.46792278,1.0139422
3886,0.56187236,0.6745632,1.1003363
3971,1.0472642,0.25760317,1.2344146
3933,0.43808407,0.64251983,1.2785162
3499,0.8431615,0.3727749,1.0597814
2433,-0.009654641,1.2591008,1.167366
3995,0.9362283,1.1278749,0.07038824
3590,0.69978476,1.2733057,0.3236829
3893,0.14866501,1.055697,1.0909014
3148,0.4371008,0.8626858,1.1560295
2482,1.079513,0.06243212,1.1443113
3317,0.86968505,0.22068107,1.1447471
2812,0.63959223,0.43227148,1.1140343
3810,0.27293262,1.2985145,1.5977392
2739,-0.3674923,1.5329189,1.1788763
2182,0.5963994,0.64604414,1.0402081
2583,-0.033534218,0.49229032,1.6655276
2833,0.05420339,0.9283864,1.285517
3794,0.79009306,0.4352252,1.1323756
3425,0.48933044,0.70815545,1.140857
2030,-0.24803242,1.1552746,1.2771112
3064,0.5925459,1.4421115,1.8619202
2937,0.40646008,0.86736524,1.1893278
3842,0.6749273,0.4923617,1.1642711
2327,0.8697614,0.18691382,1.0237604
2453,0.68121713,0.4917918,1.2861047
2063,0.6056527,0.7737436,0.77665234
3937,2.10858,2.2371619,4.1586924
2248,0.8937183,0.13902074,1.1117065
3770,0.57047904,0.4943022,1.1231601
3422,1.2154963,0.044038583,1.3023546
3558,0.50830233,0.6662294,1.0938349
2099,0.70994467,0.31374753,1.2983453
2480,0.9333027,0.4744649,0.9047678
3786,0.4876769,0.6068656,1.006622
3260,0.0021972894,1.1608535,1.139486
2331,0.878404,0.030781126,1.2328229
2984,0.83016723,0.27915108,0.98893964
3394,0.89337206,0.20805919,1.006217
3617,0.23868184,0.7289666,1.2970095
3158,0.36228365,0.8216421,1.1766306
2927,0.13033623,1.0306308,1.188096
3407,0.13177164,0.9312792,1.2215971
3038,0.33912104,0.70543087,1.2286297
2600,-0.096380904,1.2971761,1.0926863
3540,0.25832945,0.987922,0.91232723
2615,0.41271245,0.7929227,1.0531826
2113,-0.31049055,2.3755796,0.22112961
3417,0.8048872,0.39792737,1.2051637
3174,0.36302003,0.7700663,0.9893191
2189,0.568035,0.47915277,1.2686658
2887,0.6132782,0.4537799,1.1218942
2312,0.41201222,1.3126173,0.500961
2743,0.71826994,0.59844583,1.0528677
2047,0.20478325,0.96832055,1.1613885
2400,0.52603626,0.75777197,1.2445326
2764,0.9439465,0.28928953,1.2025048
2188,0.9940117,0.14206374,1.1346585
3343,-0.13397337,1.5674713,1.359468
2996,0.61211705,0.52359533,1.2837315
3427,0.5401662,1.2631078,0.3709717
2204,0.36687744,0.8078949,1.1448647
2321,0.33504337,0.8708805,1.1959908
2838,0.5772831,0.5702937,1.3060291
3822,1.023634,0.28710276,0.94347113
2050,0.17829254,1.4277132,0.50198305
3177,0.49514088,0.6863313,1.0617232
2087,0.54926,0.5603003,1.0056348
3550,0.43612492,0.84484494,1.1858975
3932,0.35526943,0.9743775,1.2760607
3448,0.06906439,0.37202343,1.7971492
3587,0.13833947,1.0913378,1.2536346
2330,-0.41128865,-1.1568819,3.9412374
2725,0.8406211,0.11241782,1.2544953
3351,0.77746123,0.59789336,1.4016603
3420,0.5639886,0.75158215,0.78643364
2639,0.291828,1.1795461,1.5256716
2210,0.80075264,0.5773289,1.2246782
2785,-0.039015107,1.3395782,1.2034771
2119,0.3552206,0.85401946,1.2442245
2473,-0.04433472,1.1363685,1.241901
3065,-0.007547617,1.2509983,1.1082389
2276,0.17286718,0.9808531,1.2046543
2954,0.25393078,0.86046517,1.260301
2683,0.3746047,0.8017113,1.2231774
3535,0.28871548,0.49313396,1.3861195
3161,0.19536428,1.0418179,1.2869009
3832,0.40899807,1.1995803,0.743428
2505,0.50615704,0.6200269,1.2293711
3291,0.6119616,0.63010544,1.2763374
3395,-0.35611618,1.5146966,1.0713536
3622,0.6578538,0.45638415,1.3507417
2784,0.3077398,0.51405317,1.1942502
2941,0.15395339,0.99001837,1.2421685
3555,0.82195944,0.36410773,1.1705265
2022,0.71988386,2.6182137,-1.055214
3469,0.4759547,0.7464459,1.4212711
2905,0.44469765,0.6097849,1.0245465
2109,0.51676375,0.10804249,1.6576777
2288,0.39004532,0.8674118,1.150601
2431,0.6009516,0.47180828,1.2269398
3781,0.5611159,-0.63776034,2.2976515
3817,0.388329,0.6649551,1.2526557
3911,0.29406604,0.7433754,1.0748507
3457,0.96551263,0.21808477,0.98560137
3591,-0.74532074,0.9376051,2.1274464
2581,0.3862695,1.228204,1.6190308
2562,0.8011634,0.30030268,1.2427669
2115,0.73366565,0.49194556,1.083577
3898,-0.27918988,1.6660244,1.2464105
3253,-0.27267984,1.3749495,1.1623894
3659,0.1552839,0.79209214,1.1914389
3604,0.54243034,0.6697968,1.0702683
3078,0.7256166,1.9841262,-0.62433237
2561,0.43596083,0.72176623,1.2323235
3247,0.15619151,0.5711366,1.5546272
3408,0.0954627,1.0678499,1.3140392
2517,0.29566842,0.941514,1.1829029
2798,0.31666946,0.8162873,1.0368627
2977,0.35308796,0.72999275,1.1210089
3999,1.3855221,0.26053596,0.738283
3010,0.146791,1.0148202,1.2107834
2209,1.0428592,0.9596461,0.37351355
2578,-0.31138736,1.2274749,1.4652069
3545,0.33391437,0.77890277,0.95235837
3974,0.46285126,0.545709,1.1671214
3435,0.55908716,0.581128,1.1450118
3175,1.7245111,1.6156595,-1.02247
3367,0.8328556,0.29388368,1.0656961
3992,0.7034538,0.3791487,1.3245751
3921,0.7471424,0.4234158,1.2652102
3441,0.69282365,0.13237529,1.3138032
2290,0.6364309,0.38509542,1.1544905
2256,0.07440207,1.134775,1.2208573
3132,0.8743739,0.2955227,1.0944519
3101,0.7795769,0.39536104,1.1864842
3296,0.42263368,0.77224195,1.2164786
2716,1.1296552,0.04390781,1.1806997
3815,0.6068327,0.6806663,1.1629758
2875,1.401311,0.38744593,1.7983667
3508,0.32980374,0.82905245,1.3125231
3964,-0.29759318,1.2350125,1.1494265
3922,0.50115025,0.52466005,1.3227106
2844,0.37018406,0.8300109,1.1087557
2588,0.9504807,0.7986784,1.5880585
2263,0.97626555,0.34281868,1.2570407
3447,-0.11271165,1.5071001,1.3101529
3897,1.1564447,-0.4067806,1.5257782
3402,0.12627454,1.1097156,1.1748884
3717,0.2626921,0.5000585,1.5526519
2089,-0.41275412,1.1081529,1.4714854
2141,0.13115911,-0.18555807,2.2640529
3552,1.0962285,-0.054083087,0.92792493
3074,0.64466965,0.26018023,1.0984347
2944,-0.46051925,0.9549507,1.6850756
3716,0.41612232,0.40860176,1.4108299
2541,0.14342217,0.6380535,1.2996705
3405,0.42325515,1.0051141,1.2776881
2914,0.32954723,1.472209,0.24017063
2861,0.2685061,0.75694466,1.0169249
3513,1.7799873,1.5343609,-0.92489666
2704,0.62775433,0.41565144,1.1856794
2185,0.03125634,1.1344299,1.2369363
3152,0.8559799,0.3066947,1.1635312
3083,0.4231387,1.6594796,0.17052488
3561,0.22678624,0.91082036,1.3345823
2252,0.38476762,0.7900789,1.0880942
2679,-0.0006153107,0.98759013,1.1221392
3412,1.0296569,1.0566864,1.9187342
3036,0.72583455,1.0574486,0.3754426
2825,0.14227882,1.0369319,1.182829
2155,0.48789617,1.099929,0.87837744
2307,-0.021569945,1.2231019,1.1676234
2758,0.49317622,0.5671837,1.0822526
3197,0.4871371,0.32293424,1.4285899
3868,0.40981588,0.7182703,1.1714432
2982,-0.10282962,1.2039617,1.2446907
3434,0.7509171,0.49077508,1.2276336
3741,0.7269442,0.5139055,1.2297385
3986,0.721251,0.48150408,1.0879614
3216,-0.0044335844,1.0758029,1.1529902
3364,-0.1125596,1.2931619,1.167509
3589,0.37508613,0.63069546,1.3109028
2344,0.47626022,0.95323163,0.67727345
2850,0.979663,-0.014465153,1.0699192
3487,-0.94330883,2.1510003,1.259804
3286,0.52921164,0.687346,1.2718992
3025,0.3192162,0.7353637,1.2708591
2990,0.35496083,0.62164634,1.0467002
3478,0.3997011,0.6113217,1.0587832
3729,0.62832916,0.66433084,1.2795641
2661,0.8993171,-0.016450644,1.3995055
