,h_post,h_post_individualized
1486,0.9999999999995831,
1909,0.9999999999999699,
1490,0.9999999999032375,
1528,0.9999999999999699,
1977,0.9999999999999699,
1084,0.9999999999999699,
1603,0.9999999999999699,
1401,0.9999999999999699,
1382,0.9999999999999699,
1455,0.9999999999999699,
1025,0.9999999999997286,
1918,0.9999999999998014,
1333,0.9999999999999699,
1222,0.9999999999999699,
1006,0.9999999999999699,
1065,0.9999999947746026,
1863,0.9999999999999699,
1480,0.9999999999999699,
1031,0.9999999999999699,
1008,0.9999999999999699,
1730,0.9999999999959427,
1185,0.9999999999999699,
1453,0.9999999990795397,
1682,0.9999999999999699,
1472,0.9999999999993422,
1103,0.9999999999999699,
1218,0.9999999999999699,
1961,0.9999999999999699,
1502,0.9999987152652844,
1821,0.9999999999981122,
1595,0.9999999999999699,
1622,0.9999999999999699,
1862,0.9999999999999479,
1284,0.9999999999987655,
1110,0.9999999999999699,
1286,0.9999999999999699,
1761,0.999999999999956,
1941,0.9999999999998798,
1588,0.9999999999999699,
1917,0.9999999998452296,
1799,0.9999999999999699,
1498,0.9999999999916419,
1449,0.9999999999999699,
1038,0.9999999982656772,
1311,0.9999999986103736,
1636,0.9999999999954946,
1515,0.9999999999689173,
1855,0.9999999999987327,
1996,0.9999999999999699,
1786,0.9999999999999699,
1696,0.9999999999999699,
1567,0.9999999999999699,
1234,0.9999999999988342,
1287,0.9999999999983141,
1732,0.9999999999999699,
1061,0.9999999999978667,
1536,0.9999999999999699,
1630,0.9999999999999699,
1971,0.9999999999999584,
1966,0.9999999999999699,
1170,0.9999999999966223,
1246,0.9999999999999699,
1813,0.9999999999999699,
1129,0.9999999999887613,
1555,0.9999999999839078,
1409,0.9999999999999699,
1072,0.9999999999999699,
1865,0.9999999999999625,
1039,0.9999999999999699,
1446,0.9999999998964089,
1396,0.9999999999999699,
1494,0.9999999999999699,
1700,0.999999999999963,
1029,0.9999999995923783,
1594,0.9999999999998722,
1947,0.9999999999992983,
1675,0.9999999999999699,
1063,0.9999999999999699,
1975,0.9999999999879092,
1483,0.9999999999946843,
1059,0.9999999999999699,
1524,0.9999999999876205,
1676,0.9999999999999699,
1068,0.9999999999999699,
1563,0.9999999999999699,
1978,0.9999999999999699,
1464,0.9999999999999699,
1880,0.9999999999874497,
1299,0.9999999999994051,
1980,0.999999999999678,
1923,0.9999999999999699,
1122,0.9999999999999699,
1859,0.9999999999999699,
1620,0.9999999999853488,
1946,0.9999999999999699,
1454,0.9999999999999699,
1091,0.9999999999999373,
1889,0.9999999999999699,
1271,0.9999999999999699,
1828,0.9999999999998345,
