,x1,x2,x3
1486,0.8,-0.0,-0.0
1909,1.3,0.0,3.8
1490,0.7,0.0,0.0
1528,0.9,0.0,0.0
1977,0.8,0.0,0.0
1084,0.8,0.0,1.7
1603,0.9,0.0,-0.0
1401,1.5,2.2,3.9
1382,1.3,1.9,3.3
1455,1.4,0.8,0.0
1025,0.5,0.0,0.0
1918,0.2,0.0,2.6
1333,0.7,-0.0,2.3
1222,0.8,1.6,3.1
1006,-0.0,1.4,2.6
1065,0.9,0.0,0.0
1863,1.0,0.0,1.9
1480,0.7,0.6,2.1
1031,0.8,1.3,2.3
1008,0.8,0.0,1.7
1730,0.6,0.0,0.0
1185,0.5,1.4,2.8
1453,1.1,0.0,0.0
1682,1.1,1.6,3.1
1472,0.5,-0.0,-0.0
1103,1.1,-0.0,3.2
1218,0.9,1.6,2.8
1961,0.9,1.4,1.5
1502,2.2,3.4,1.7
1821,0.5,0.0,0.0
1595,0.8,0.0,1.6
1622,0.7,0.0,2.2
1862,0.6,-0.0,-0.0
1284,0.1,2.3,4.1
1110,0.8,1.6,2.8
1286,0.3,1.7,3.1
1761,1.0,-0.0,-0.0
1941,1.0,0.0,0.0
1588,0.7,0.0,0.0
1917,0.8,-0.0,0.0
1799,0.7,1.0,2.0
1498,0.6,-0.0,-0.0
1449,0.6,1.4,2.6
1038,0.8,0.0,0.0
1311,1.0,0.0,0.0
1636,0.5,-0.0,-0.0
1515,0.8,-0.0,-0.0
1855,0.5,0.0,0.0
1996,1.7,2.1,3.1
1786,1.1,-0.0,3.1
1696,0.9,1.4,0.0
1567,0.9,1.4,2.4
1234,0.7,-0.0,-0.0
1287,0.8,0.0,0.0
1732,0.7,-0.0,-0.0
1061,0.9,0.0,0.0
1536,0.9,1.2,0.0
1630,1.7,3.1,3.8
1971,0.9,0.0,0.0
1966,0.3,1.3,2.4
1170,1.1,0.0,0.0
1246,0.8,-0.0,2.3
1813,0.6,-0.0,2.6
1129,0.8,-0.0,-0.0
1555,0.6,0.0,0.0
1409,0.7,0.0,1.9
1072,1.0,1.5,2.6
1865,0.6,-0.0,-0.0
1039,0.7,1.1,0.0
1446,1.4,-0.0,-0.0
1396,1.2,1.4,3.1
1494,0.8,-0.0,-0.0
1700,1.0,0.0,0.0
1029,1.2,-0.0,-0.0
1594,1.0,0.0,0.0
1947,0.9,-0.0,-0.0
1675,0.9,1.8,3.3
1063,0.7,0.0,2.0
1975,0.8,-0.0,-0.0
1483,0.7,0.0,0.0
1059,0.6,0.0,0.0
1524,0.6,0.0,0.0
1676,0.8,1.2,2.1
1068,0.8,1.2,0.0
1563,1.0,1.4,2.6
1978,0.5,1.9,3.3
1464,1.1,1.7,1.8
1880,0.6,0.0,0.0
1299,1.0,0.1,2.8
1980,0.5,0.0,0.0
1923,0.7,-0.0,-0.0
1122,1.9,2.8,5.1
1859,0.7,-0.0,1.5
1620,1.3,0.2,3.6
1946,0.8,1.3,1.8
1454,0.7,-0.0,-0.0
1091,0.7,-0.0,-0.0
1889,0.7,1.1,-0.0
1271,1.0,-0.0,2.2
1828,0.6,-0.0,-0.0
