,x1,x2,x3
3254,1.0121022,-1.3527721,-0.12514886
3303,1.0051218,0.86613077,2.4564683
2633,1.088973,-0.2482853,2.8151448
2270,1.2815174,-0.2735548,1.1919293
2977,1.0576528,0.5876392,3.0571415
2766,1.075613,-0.33295643,0.26808387
3871,0.2493642,1.3954298,2.4474614
2656,1.0032333,1.3440872,4.398804
3637,0.6809165,0.7965377,1.1911525
3589,1.0548191,0.71331894,3.2396162
3394,1.6228144,0.13523999,2.5082526
3584,1.1847757,1.3103939,3.9145296
3022,1.086066,2.2720761,4.1975784
3008,1.1022023,0.31516486,1.4429201
2090,0.7005476,0.9175416,1.3040437
3932,0.93685174,0.7363112,0.97987205
3524,1.1338919,0.044045925,3.0264044
2941,1.9185721,-0.24251552,2.3310971
2198,0.12045471,1.4842243,3.2168021
2650,1.0421419,0.70920396,2.1305995
2622,1.0248892,-0.098386526,2.6085258
3898,1.0852845,0.6947184,3.0373673
2878,0.60350114,1.1386676,3.8673606
3193,1.138041,0.03357792,1.4632616
2988,1.04922,0.23662007,2.4650307
3806,0.07404077,1.5079857,4.0103474
2609,1.1746156,1.5586903,1.8249782
3588,0.93519276,0.5277531,1.1518874
2055,1.0304602,0.06543255,0.36605942
2783,1.0757568,0.6844952,2.906411
2987,1.1779023,1.0308181,3.520291
3638,0.18943623,1.6348255,0.61855376
2849,0.92153126,0.7632656,1.7766391
3375,0.41033602,-0.4502157,-0.052539587
2337,-1.0756593,2.714548,2.5527508
3056,0.8268427,0.7977453,2.5413826
3492,1.0580317,0.582435,1.780563
2215,0.49054596,1.2757943,1.7203777
3629,1.0518113,0.5725351,2.7272487
3765,-0.30547756,2.038952,1.5528959
3919,1.1236064,0.77766895,1.528852
2835,1.1312798,0.3463866,1.1565756
2352,1.0284775,0.14173365,1.0759807
3631,1.274288,-0.8961514,1.2622197
3207,1.1307896,0.5696884,1.4946786
3152,0.9890855,0.21405709,1.3157018
3866,1.0138417,-0.40636623,0.13163519
3679,0.6029858,1.1221834,2.4078205
3725,-0.12548341,1.8346423,4.37935
3326,1.3396492,0.45040998,2.541186
2014,1.0778953,1.3706689,4.135214
3099,0.17765188,1.5294186,4.1406846
2549,1.2002475,0.9760845,1.5486829
2666,1.1589341,0.6462698,2.2890768
2234,0.438155,1.2462571,2.2639074
3424,1.1726135,0.5414719,3.1714768
3435,0.96013236,1.7601677,2.762947
3545,0.972393,1.1321995,1.842173
2030,1.0425031,1.315532,2.639719
2570,1.1703272,0.05074942,0.6332284
2250,1.0940824,-0.07622659,0.9502163
3702,1.1255269,0.8315509,2.9371803
2162,1.410239,0.3555328,3.7303326
2226,1.1358474,0.99490684,3.6032073
2475,1.0160733,1.1464393,1.8188039
2127,0.4765454,1.1885077,1.9839389
2223,1.0205445,-0.43163216,0.7076169
3083,1.159922,-0.7256532,0.315248
2818,1.1167603,1.5796525,4.675954
3310,0.803168,0.92885876,2.1919127
3035,1.1283458,0.9560216,1.987023
3208,1.2383664,0.23041117,0.8722805
2158,1.0748081,1.250652,2.4449775
3658,0.2786818,1.4509978,2.4693077
2713,0.24104236,1.537488,0.8157314
2075,1.1216737,-0.81034887,-3.8542674
2487,1.0185499,1.1709763,2.847723
2724,1.055194,0.86464953,1.6605343
3057,1.0471246,0.12841523,1.8150995
2575,1.1117333,-0.029435873,2.0646303
3480,1.0347271,0.32656515,2.563755
3440,0.45443287,1.1631857,1.0834377
3808,1.364815,0.36810416,2.191689
2718,1.1129931,0.614197,0.9071859
3603,1.1474193,1.0952004,2.7232966
3202,0.98500097,0.6902693,1.0515387
2750,0.38516322,1.2685957,3.9850883
3197,0.968627,-0.4783181,1.6599162
2427,0.44722775,1.0942137,1.0726597
3599,1.0479902,2.6667056,4.9990735
3577,1.0292931,1.8101796,2.3017328
3231,1.1497884,0.87359214,2.704273
3617,1.0501783,0.981005,2.031219
3764,-0.3693753,2.0365036,1.8060576
3728,0.24763212,1.4925166,1.3590963
3926,1.0967132,0.063444614,1.0236993
