,h_post,h_post_individualized
3513,0.9064235105292534,
3351,0.936910924708085,
3475,0.9684936212775124,
3170,0.8365603329395908,
2131,0.6633078700988796,
2118,0.9294468391454347,
2916,0.9071491737064116,
2984,0.8393820754933571,
2574,0.5213652571920716,
3497,0.8998573621509632,
3132,0.8529805288260154,
2866,0.9548102212684029,
3639,0.9076599279187012,
3837,0.9701405687742242,
2759,0.974472045114861,
2303,0.27212545532185956,
2904,0.9381060755477403,
3613,0.5997024888994393,
3499,0.4161778427389602,
2413,0.9386914657327736,
3938,0.9356252952747628,
3050,0.9668683238255315,
2911,0.7259639429162127,
3790,0.7561614358895727,
2505,0.9808123505062516,
3567,0.975751970074829,
2330,0.7122683264452415,
3767,0.5252092967429419,
3027,0.9652399339126653,
2292,0.7100741080756516,
3011,0.8178318414951163,
3514,0.7756042097914374,
2114,0.8974338567443699,
3782,0.9679886550967296,
3566,0.9547381999592102,
2947,0.8140267347831618,
2695,0.9114515405442523,
3842,0.9173592379876672,
2552,0.8768245382911385,
2220,0.9418307312121899,
2704,0.9479133514299511,
2563,0.9160578577294546,
2517,0.661628832694858,
3149,0.8922542125798977,
2417,0.9208367665955687,
3063,0.6696905102580584,
3506,0.9357671519668636,
3913,0.9189480137447136,
3322,0.8862224009894921,
3805,0.9445489320861133,
3732,0.8674429457695093,
3463,0.751130132724848,
3024,0.9590283615744518,
2965,0.7699171555267577,
2474,0.6475015713635873,
2957,0.8050962287188377,
2614,0.673651310454408,
2781,0.8762949368867607,
3358,0.9567376591455103,
3843,0.8244639426388168,
3233,0.9932224069907155,
3799,0.98554211460489,
3721,0.9706680105208143,
2963,0.8402077601879685,
3841,0.9607384848247559,
2926,0.9389369722753121,
3839,0.8067946713202556,
2627,0.9651053704849708,
3971,0.8045755749207544,
3862,0.8915481013765104,
3557,0.7957193578265479,
3130,0.9756534180675522,
2643,0.9476703861618664,
2005,0.9885031671849649,
3836,0.9279583344132392,
2025,0.8401737423579604,
2145,0.9672527328607233,
3182,0.9546014792623895,
2000,0.8641405276108366,
3717,0.9427760321240519,
2851,0.3768770224451972,
2319,0.9277076332870509,
3427,0.9424575438513195,
2003,0.9766110349102255,
2095,0.7515498793297555,
2262,0.9241766806638115,
3696,0.8615931559780842,
2936,0.9311811581628905,
2763,0.969976811560307,
3392,0.947721104462434,
3478,0.7245238353276245,
3718,0.9965021543252205,
2686,0.8733152058888656,
3271,0.45331659169330396,
2304,0.9651842268807234,
2595,0.682579061041998,
3970,0.9368624759061207,
2540,0.7771072062223746,
2048,0.7469026581677509,
3882,0.22113898314322858,
3781,0.7038741131034968,
3223,0.790754721040788,
2919,0.9515766871342384,
3371,0.8373560635590543,
3254,0.34142409300427295,
3303,0.8952745564952198,
2633,0.9217475565620823,
2270,0.6832250697693969,
2977,0.9404421776664407,
2766,0.45072985498043927,
3871,0.8972180946991742,
2656,0.9851861198516475,
3637,0.6948915941916713,
3589,0.9505475242450793,
3394,0.8966716488611546,
3584,0.9756057309586503,
3022,0.9825554490545128,
3008,0.7427262791386351,
2090,0.7204452693691713,
3932,0.6451721233169215,
3524,0.9370684628073568,
2941,0.8760678798332673,
2198,0.9514440667037922,
2650,0.8578670773986986,
2622,0.9053517823676613,
3898,0.939557299747511,
2878,0.9742935022841684,
3193,0.7441553684282256,
2988,0.8932351498877634,
3806,0.9782353054928233,
2609,0.8203074349404296,
3588,0.6829862573811198,
2055,0.48101421035006997,
2783,0.9312798193542249,
2987,0.9631587810660689,
3638,0.5667282344485594,
2849,0.8071189807206122,
3375,0.36960952843551487,
2337,0.9128202329008258,
3056,0.9031164471452362,
3492,0.8062662800871979,
2215,0.8021900538579747,
3629,0.9179025934985804,
3765,0.7802154819050535,
3919,0.7635060883202952,
2835,0.6818849669995767,
2352,0.6613054542550697,
3631,0.6925774571196689,
3207,0.7551511734043728,
3152,0.7156941681839822,
3866,0.4149960560828571,
3679,0.8918597870136766,
3725,0.985339254155426,
3326,0.9013342877667899,
2014,0.9805977378736744,
3099,0.9809590600500933,
2549,0.7688340476917515,
2666,0.8764698854791817,
2234,0.8772461444825489,
3424,0.946639606947708,
3435,0.9247759989829678,
3545,0.8201291683251041,
2030,0.9136078193051737,
2570,0.5501885985205457,
2250,0.6287558356873149,
3702,0.9337262536359644,
2162,0.9692023680659303,
2226,0.9660636994763303,
2475,0.8165607293621733,
2127,0.8417349910957549,
2223,0.5638820098533525,
3083,0.4581318957848118,
2818,0.9889835423405734,
3310,0.8668989780363338,
3035,0.8401079034049737,
3208,0.612842584885461,
2158,0.8958366496246879,
3658,0.899527292824626,
2713,0.6152496887021175,
2075,0.010705839804010048,
2487,0.9288364711261391,
2724,0.7882055905301008,
3057,0.8084965730533774,
2575,0.8446020220134999,
3480,0.9030636274270639,
3440,0.6747317562769563,
3808,0.8633054485664786,
2718,0.6259706509896733,
3603,0.9194229342236481,
3202,0.6615498265767505,
2750,0.9773696394624063,
3197,0.7772271697062825,
2427,0.6715368091159745,
3599,0.992515293124828,
3577,0.8838449604800604,
3231,0.9171325227504183,
3617,0.8464329845855233,
3764,0.822242253960074,
3728,0.7378272233815294,
3926,0.6480127192375623,
