,u_x1,u_x2,u_y,u_x3
2493,1.5676295,0.76194865,0.324834,0.019707194
2494,-1.3538952,0.17354496,0.59184945,-0.093703404
2495,-0.17809774,0.31011286,0.38866186,-0.7365994
2496,1.1528479,0.40519443,0.9146167,0.6483957
2497,1.051277,-0.42938563,0.08476043,1.2583691
2498,0.86378455,1.0364479,0.41201413,-0.07996595
2499,-1.8269143,1.3551452,0.58312154,0.78130084
2500,-0.0911028,0.6335986,0.05396366,1.8629829
2501,-0.8232508,1.2737958,0.9908004,0.214599
2502,-0.3539596,2.5130064,0.9030143,-0.93389624
2503,-1.2904631,0.97835606,0.27692842,0.6081099
2504,1.1911563,-1.2049196,0.1599319,-0.867231
2505,-1.8382207,-0.031655524,0.26303506,1.0697262
2506,-0.26424396,-0.79470134,0.79681623,0.114528134
2507,0.54058534,0.66887236,0.58697355,1.5504527
2508,0.11025658,0.69500923,0.4045396,0.4839465
2509,-0.9310744,0.8382998,0.14211583,0.37514442
2510,-0.4509958,-1.5944219,0.5606935,0.80530405
2511,-1.1795846,1.7332115,0.7297275,-0.20484677
2512,0.90041506,-0.06370308,0.8044424,0.72386694
2513,-0.916451,-1.2448251,0.60732806,-0.674782
2514,-0.45569816,-1.5471861,0.025187492,-1.1361655
2515,-0.053026784,0.3868655,0.42136812,0.3069007
2516,-1.4046232,0.0075048422,0.77463245,-1.1897049
2517,-1.3401273,-0.3716988,0.85317624,-0.69560915
2518,-1.4776149,0.3006476,0.39745843,0.48455262
2519,0.8303004,0.12553419,0.7588761,-1.6464742
2520,0.60005486,-1.1772369,0.65158033,0.611884
2521,-0.038209517,-1.6457316,0.041738987,-0.4992716
2522,-0.13085553,-0.32390606,0.38721776,0.79728705
2523,2.058155,-0.43877304,0.533105,0.53631073
2524,-0.8265445,-0.32200998,0.12643003,0.27507624
2525,0.20750275,-0.3845413,0.12350094,-0.76955384
2526,-0.14300488,-1.5323488,0.055622697,-0.03090274
2527,-1.6628277,-0.55795974,0.9952885,0.3744786
2528,-0.4844631,1.0884831,0.17656898,-0.7027839
2529,0.7179408,-0.14024681,0.31731606,-0.7478406
2530,-1.2907923,-2.4105046,0.7685348,-0.16857052
2531,2.1940503,0.52511746,0.88803065,1.9182849
2532,-0.112639,0.14253895,0.028661132,1.0143781
2533,-1.5473819,1.2639959,0.8943447,0.4272222
2534,1.9066111,-1.4523362,0.51302004,-1.1727157
2535,-0.30082497,1.3555741,0.15227354,1.4721313
2536,1.180071,-0.7908023,0.79623544,-0.39511132
2537,-0.6561941,1.2772266,0.47581387,-0.90119183
2538,-0.036675833,1.0876043,0.7658284,-1.0690707
2539,-1.5857947,-1.1820015,0.91405714,-0.11162534
2540,-0.07468089,-0.5464375,0.90081763,-0.13953407
2541,0.63927215,0.15272236,0.21260655,0.10883981
2542,-0.36298487,0.9690605,0.8391632,-0.38036066
2543,1.5694362,-0.27846467,0.78355956,0.6686817
2544,0.4681809,0.71586835,0.8513591,-2.2713635
2545,1.5040332,2.6627522,0.49598026,-0.21233453
2546,1.9457995,-0.93233263,0.7154039,0.34939796
2547,-0.68743306,1.3045669,0.077782154,1.0472034
2548,0.39469057,1.6301559,0.23474216,-0.9554714
2549,-0.2997525,-0.22416303,0.9314194,-0.62764907
2550,-0.26086834,0.5464602,0.20503855,0.1585086
2551,-2.1411269,-0.45683786,0.030701995,0.7506831
2552,-1.2728558,0.15539388,0.6366421,-0.5349819
2553,-0.27480054,0.2411309,0.2213229,0.5885748
2554,-0.6282576,-0.5414299,0.399338,-0.1110706
2555,1.5974078,0.16742691,0.15363622,-0.5560021
2556,-0.637675,0.36562896,0.7434498,-0.9304186
2557,-1.4509308,-0.71733683,0.48798501,-1.2359916
2558,-0.7517226,-0.54652876,0.57416403,-0.79058224
2559,-0.112722896,0.54260916,0.07758808,-0.6031715
2560,0.68436635,-0.2349818,0.19335067,-0.4819921
2561,1.9476279,0.052279763,0.6783769,-0.8179438
2562,-0.5080891,-0.3460073,0.94279337,-0.9963449
2563,-1.6952757,1.091462,0.13634443,0.19591746
2564,1.3131027,0.6734001,0.22628081,-0.68102396
2565,-0.65725994,-0.7394404,0.29313016,0.40973118
2566,-0.67879456,0.30279166,0.7132169,0.11004676
2567,0.6495801,-0.25887388,0.8130698,0.11578638
2568,0.8908651,-0.35632145,0.9335563,0.23216821
2569,1.1748184,-0.06395729,0.57049656,1.4058121
2570,0.67032725,-1.1195778,0.89867043,-0.5878482
2571,1.9897635,1.0598813,0.81270814,1.3878844
2572,-0.4281113,1.0517836,0.9165858,-0.76576686
2573,0.18743846,-0.16518174,0.7173679,-1.8790983
2574,0.9161006,-1.2910928,0.96174765,-0.20485654
2575,-1.1882666,-1.1411692,0.635236,-0.017667286
2576,-0.28389513,0.57138747,0.14225793,0.5205978
2577,-0.07700337,-0.9178293,0.57423985,-0.8977085
2578,-0.10283643,-0.33046597,0.13766336,0.23346907
2579,-0.2773997,-1.4151976,0.8375418,-0.9968771
2580,0.70103246,-0.19191636,0.34108055,-0.63121456
2581,1.0203116,1.1015327,0.40787935,-0.25076374
2582,1.8857067,-0.6658014,0.020311117,1.1465167
2583,0.3076416,-0.48100027,0.94002557,0.5897421
2584,-0.025601763,1.4002743,0.8038969,1.8831207
2585,-0.4261888,-0.8898864,0.051600933,-0.6739338
2586,0.95796925,-0.27947405,0.33868086,-0.74159724
2587,-1.0625492,1.949415,0.6340246,1.1530888
2588,2.082295,0.030921428,0.9444231,1.3961754
2589,0.1576378,0.08253689,0.67699313,2.203007
2590,0.23619331,-0.39012927,0.60999954,0.15700914
2591,0.36601266,-0.42038906,0.91548467,-0.15809514
2592,-1.0113614,2.7563918,0.6506971,2.766142
2593,1.3794533,0.01438694,0.8783158,-0.48268527
2594,-0.4347082,-2.141136,0.29161465,-0.12819721
2595,-0.41860712,-0.3004433,0.119585276,-1.5398811
2596,-0.05764783,1.2514946,0.8402144,0.8746622
2597,-2.4353673,-0.48015544,0.4025246,2.1690445
2598,0.4199267,-0.2941679,0.9270061,0.56589323
2599,-0.112129,0.41131923,0.010109186,0.55563575
2600,-0.91873664,-0.9836877,0.90615,1.1880503
2601,-1.275869,0.7943324,0.5574267,-0.8143296
2602,-0.43219185,-1.0030677,0.85360587,1.395364
2603,0.25148028,-0.22683024,0.7173375,-0.0132305715
2604,-0.3459673,1.7579945,0.6564834,-0.89313614
2605,1.1469972,0.24684815,0.9488925,-0.10940779
2606,-0.28367895,0.6756112,0.5583155,0.531172
2607,0.82327646,0.49749318,0.44782734,-0.32896796
2608,1.486826,0.011827981,0.6558083,2.182409
2609,-2.0253844,0.38407463,0.9227344,-1.9083277
2610,0.36201525,1.3231237,0.7337904,-0.2632632
2611,-0.41097894,0.4941355,0.7022854,-1.9550616
2612,-0.3955627,0.22743076,0.46657467,-0.5858015
2613,0.34271786,-1.4333838,0.22475874,-0.63027173
2614,-0.56526154,-0.60595775,0.87905157,-0.6716563
2615,1.1693207,-1.5732067,0.22253692,0.34526834
2616,0.12557516,0.7720511,0.7916784,1.0715952
2617,-0.18271424,-0.022712888,0.73218286,0.94014174
2618,-2.0997517,0.8363507,0.91130364,1.0091814
2619,0.1307915,-0.7347303,0.85513365,0.11706317
2620,-0.7877928,-0.8656543,0.5480678,1.2087829
2621,1.3438845,0.44391978,0.89281857,1.6272392
2622,0.3248892,-1.1232758,0.58583283,0.682023
2623,-0.7966501,-0.4713055,0.84961724,1.0120162
2624,0.54658234,-0.87183833,0.46749783,-1.7022412
2625,1.106466,-1.2786888,0.95888484,-0.32600373
2626,-0.62088084,-2.1247666,0.19862604,-0.6147896
2627,-0.6800676,0.020528799,0.53386617,0.30840862
2628,1.375167,-0.94944286,0.7662897,-1.1730841
2629,-0.6024809,-0.7851941,0.3332206,0.18608719
2630,-0.55078554,0.91463184,0.2259692,0.98404825
2631,-1.9273133,-0.39720863,0.615757,-1.5395391
2632,-0.32649255,-1.0111904,0.45929003,0.6490706
2633,0.28897306,-1.3372583,0.37069464,0.97445697
2634,0.13537507,-0.69095576,0.45709074,-0.43511543
2635,-0.7033195,-0.91318977,0.44316185,-0.7236098
2636,1.3136641,-0.08032537,0.0949924,0.43198076
2637,-0.020027138,-0.1189572,0.28801513,0.0028071308
2638,0.9771821,0.9476662,0.0038084984,-0.92028445
2639,0.43153694,0.7511617,0.37946534,-1.4890916
2640,-0.7009173,-1.8183473,0.9036132,-0.36848605
2641,0.24257177,1.5334785,0.8962476,0.43272713
2642,1.0614226,0.003388326,0.59383166,0.7792512
2643,0.30648324,-1.6157304,0.42695522,0.45998028
2644,0.40782234,1.0977486,0.04897225,-0.3211311
2645,0.13225575,-0.08934911,0.91003335,-1.7361382
2646,-0.14132783,0.049605202,0.39891982,0.7582811
2647,0.056808442,-0.4041406,0.6159445,-0.72911745
2648,-0.76236355,-0.53433836,0.09077716,-1.4479519
2649,0.4318223,-0.5217251,0.23359346,-0.9905917
2650,-0.5578581,-0.332938,0.1403557,-0.6207465
2651,0.9138807,-0.108707406,0.629472,0.57058734
2652,0.528546,0.51653874,0.8293551,0.8999979
2653,0.32430777,1.1958877,0.8897586,-0.19772941
2654,-1.32369,-0.20830962,0.64598536,0.658814
2655,0.40096554,0.1578729,0.9660773,-0.6766347
2656,-0.7967667,0.3408539,0.52974045,1.0514838
2657,0.23058325,-0.8442553,0.74611866,-1.2085537
2658,0.7302458,0.037378374,0.3838296,0.28840888
2659,-0.40822262,0.61747545,0.9943285,-1.9862896
2660,0.18148275,0.983009,2.682209e-05,1.1440239
2661,-0.1386078,0.2960832,0.39263153,-0.11571374
2662,-1.3714287,0.4687204,0.12934887,-0.8673751
2663,0.21783522,-1.6844636,0.026135087,-2.6285198
2664,-0.40781373,0.37123343,0.31534362,-0.1378002
2665,-0.4580946,0.6785277,0.69701314,-2.5088649
2666,-0.3410659,-0.3126643,0.24118817,-0.5161271
2667,0.4623309,0.13847913,0.19993007,0.092623144
2668,0.6262224,-0.09285407,0.979352,0.3983401
2669,0.4059533,0.14148068,0.22803187,-0.24612595
2670,-1.9989648,-0.37959436,0.730515,0.94774497
2671,0.8718809,0.19353907,0.67229915,-0.029741917
2672,1.446157,-0.8229014,0.83296335,-0.34780028
2673,0.37795016,0.81196254,0.7267972,0.34561658
2674,-0.7455385,-1.4319452,0.87070787,1.8864322
2675,0.045363843,1.148977,0.48653162,1.9742789
2676,-0.7635049,1.3536296,0.48353755,0.0015915553
2677,-0.8316563,-1.275296,0.10484326,0.37299538
2678,-1.2337037,0.47452638,0.7277783,0.20350657
2679,-0.28515905,0.16715755,0.19222403,1.7381939
2680,0.6669549,-0.8623454,0.23594582,-0.9896049
2681,0.9231439,0.9020553,0.5537095,-0.022185648
2682,0.17653917,-0.46251732,0.8829739,-0.28072053
2683,-0.5104299,0.9951785,0.33201158,-0.43967667
2684,0.6581731,-0.21970564,0.55646586,1.5284902
2685,1.6555165,-0.82019955,0.20162702,-1.7222146
2686,-0.2874812,-0.41787627,0.235775,-0.3442179
2687,0.36953437,-0.54358524,0.31628156,0.4392549
2688,0.587837,0.7834894,0.19681025,-1.4969926
2689,-0.9308744,-1.1807798,0.71363497,1.5575895
2690,1.2786925,0.4188014,0.8667748,0.4875758
2691,-0.51391417,-0.44555813,0.7189299,0.9296799
2692,-1.2490766,0.57672507,0.067355394,0.08001615
2693,0.8321594,-0.12206102,0.6486552,0.6446228
2694,-0.15696692,0.46147847,0.9643011,-0.3143752
2695,-1.1530381,0.87110335,0.039049745,-1.1748711
2696,0.11806663,0.7258628,0.898911,-1.8001252
2697,-0.08303298,1.6724437,0.50558805,0.5992447
2698,-0.051457968,0.4270903,0.08200443,-0.73620003
2699,1.0219126,0.18926586,0.33741713,0.530679
2700,-0.27998555,-0.2403996,0.8635956,0.8753321
2701,0.52787983,-1.0704988,0.46606278,-0.68439
2702,0.8090733,-0.5638356,0.8930013,0.5096572
2703,0.6259352,-0.07814527,0.5542227,1.1965423
2704,-0.7893366,1.2020446,0.0046753883,-1.3092844
2705,-0.70520496,0.33465052,0.6973579,-0.32218146
2706,0.9687399,0.7246621,0.49685204,-1.340002
2707,-0.98320025,0.7473998,0.7827165,-0.28265095
2708,1.020784,-2.3725417,0.06955409,-0.9428002
2709,1.3782063,0.88905394,0.8664919,0.12594652
2710,-1.0066828,-0.840425,0.08451283,0.17955866
2711,0.11610166,1.0934612,0.013806343,1.0945001
2712,0.5612085,-0.5916688,0.14070821,-0.040556725
2713,-0.45895764,1.7964456,0.9626633,-0.96279895
2714,0.24190529,-0.25399265,0.09051633,0.63344383
2715,-0.5040844,1.2652172,0.84579575,1.3524712
2716,-0.27727363,-0.9919455,0.8171798,-0.13903078
2717,-0.2727518,0.63346905,0.786337,-0.18575138
2718,-0.2870069,-0.4987961,0.18386972,-1.8200043
2719,-0.0451579,-0.1906315,0.64143884,-0.35023198
2720,-0.4748202,0.28384677,0.25178492,1.8848605
2721,0.18881078,0.14406897,0.34671903,0.08212403
2722,0.66835815,-0.55597943,0.15508783,-1.0645804
2723,-0.9473524,-1.0248072,0.018132687,1.0576668
2724,0.15519397,-0.19054447,0.09312463,-1.2593092
2725,1.5008011,-0.28867254,0.6603476,1.8265443
2726,-0.49152696,-0.31496987,0.15725577,1.1765002
2727,0.5914511,-1.1980704,0.68534386,0.23038718
2728,0.82678103,0.34763315,0.122294426,-0.6522083
2729,-0.61020917,-0.77832955,0.21398008,-0.19386987
2730,0.13554002,0.012835656,0.5976211,0.2263978
2731,-1.0919394,-0.8688485,0.9284171,-0.1707277
2732,-0.92762846,1.7241896,0.23001492,-1.4907082
2733,0.8952604,-1.8385316,0.1953826,0.90382695
2734,-0.3754482,0.13333467,0.6757839,-0.8808822
2735,1.4378735,0.8389509,0.35474336,-0.8135185
2736,-0.5865828,0.7650028,0.987805,-0.61970156
2737,-0.19629502,1.4745295,0.6046653,-1.637975
2738,0.34121588,-0.3837358,0.1936723,1.3255743
2739,0.39968872,2.1830883,0.8762585,1.2218498
2740,-0.45491993,-0.24116336,0.27607465,1.3454075
2741,-0.47918555,0.3320107,0.98183024,-0.92316467
2742,0.7382417,-0.2194231,0.6514156,-1.4613339
2743,-0.96409416,-0.050532237,0.45481992,-0.88512063
2744,1.8380647,-0.50003535,0.69370306,-0.3498498
2745,-0.255833,-1.9009012,0.5166702,-0.036013223
2746,0.34358943,-0.19206673,0.9044821,-0.49707776
2747,0.1792049,-0.017698068,0.60712504,-0.74010116
2748,-1.2517147,0.78155303,0.532027,-0.060558278
2749,-0.47711325,0.4738844,0.88266623,0.09152814
2750,-1.5148368,-1.2165676,0.8669318,2.3313296
2751,0.56349957,-1.5145348,0.87127924,-0.26990122
2752,1.3217769,0.40324667,0.49490678,0.30166408
2753,1.8393753,-0.67817134,0.67921484,-0.04348948
2754,1.2301595,0.029682577,0.75887716,-1.041336
2755,-0.0099257715,0.70224524,0.55936146,-0.27593863
2756,1.8435422,-0.8517372,0.966575,-1.2036972
2757,-0.3430162,1.1544919,0.9137347,1.1245837
2758,-0.16489851,-0.14936611,0.32514095,0.38967738
2759,-1.5456126,1.3453877,0.92096853,-0.6351317
2760,2.9547765,-1.136724,0.60576963,-1.5301101
2761,1.5766349,-0.22892174,0.70419705,0.5659728
2762,-0.6763575,1.2949778,0.3003533,-1.2396952
2763,-2.3731256,0.86506575,0.6213175,0.99820477
2764,1.482013,2.0031612,0.9267497,1.129892
2765,0.3962832,-0.26403883,0.71701515,-0.6438765
2766,0.775613,-1.4085695,0.79894567,-0.47457272
2767,0.32045424,-0.45001552,0.40006447,-0.66260266
2768,-1.5585465,1.8465894,0.8305081,0.25991026
2769,0.099467,-0.88873744,0.76103175,1.1296589
2770,-1.1948673,-0.8714245,0.3340155,0.86274916
2771,2.0417583,-0.5172192,0.7973548,0.7475247
2772,-0.36349174,-0.054255478,0.25607228,-1.4173841
2773,-1.8320965,1.9704541,0.32693565,-0.093052745
2774,0.5340428,0.7635198,0.09070897,1.8832195
2775,0.57277304,-0.5611736,0.06740677,-1.0462445
2776,0.63506645,-0.25961646,0.28628004,1.2328086
2777,0.68893677,-0.20264289,0.80543625,-0.9796659
2778,0.8123038,-0.15748397,0.7889457,0.09956039
2779,1.9600892,-0.9886199,0.7276503,-0.8795009
2780,0.6320829,1.9081606,0.07212424,-2.3400953
2781,-0.49997473,-0.4531146,0.3596655,-0.25582343
2782,0.45264828,-0.6306931,0.39644682,0.76151454
2783,-0.82424325,-0.3912616,0.15279388,0.14615893
2784,2.016403,0.84489536,0.72823274,-0.48814407
2785,-0.10035606,0.33263087,0.80799425,-0.46162224
2786,-0.6719349,-0.469674,0.23246527,0.22938266
2787,0.45711237,0.6779767,0.4315455,1.6726302
2788,0.5756537,-0.062283594,0.5154486,0.26556006
2789,-1.4602805,1.3247926,0.7803006,-1.111474
2790,0.346226,1.1079923,0.6296209,0.24326177
2791,-0.3601145,-1.5304908,0.14544165,-1.3904556
2792,0.63306403,0.12193383,0.39484477,0.08646055
2793,-0.3543452,0.14347418,0.19446623,0.046173282
2794,-0.2704253,-0.38555402,0.81799555,0.19858986
2795,-0.8606253,0.07074004,0.92032814,0.9402013
2796,1.3014872,-1.1482514,0.59042275,0.011160985
2797,-1.4140637,0.21985365,0.6368133,-0.9614005
2798,-0.3340288,-0.5342036,0.3698858,1.6050175
2799,0.15458824,-0.08300659,0.032063365,0.019139342
2800,0.97674906,0.52147776,0.07897866,-0.41121075
2801,1.6401234,-1.2785311,0.16272569,-0.61105597
2802,-0.40641034,1.5518011,0.121614456,0.8423717
2803,0.6737371,-0.30294445,0.6180855,1.5638883
2804,0.32360896,-0.7959387,0.077054024,-0.3556898
2805,0.40979514,-2.3455193,0.78413963,0.21809837
2806,0.2349936,2.1841974,0.3512447,0.79525244
2807,0.9640635,0.02663586,0.38507164,-0.4649193
2808,-2.6289172,-0.84255546,0.983273,1.8050991
2809,-0.903304,0.21101119,0.6476449,-0.4540396
2810,0.40050122,-1.0903612,0.064897895,0.9606402
2811,-0.42588803,1.1796606,0.25383902,0.8469911
2812,-1.7684458,1.1453749,0.759264,-0.09171704
2813,-0.26525778,2.204033,0.841511,-0.2294893
2814,1.9698423,-0.42565712,0.23752141,1.1087693
2815,1.4242707,0.61740065,0.753598,0.5315536
2816,-0.06516701,-1.4697535,0.061900973,-0.09251586
2817,-0.50400573,-0.69233286,0.44906986,-1.1296818
2818,-1.2832397,0.4628923,0.57661283,0.9795411
2819,0.5298109,-0.82271785,0.030862689,-1.3620063
2820,-0.7011641,0.5053088,0.6788714,-0.037512787
2821,-0.020786284,-0.51163566,0.041893125,2.4819
2822,-1.6747526,-0.22815005,0.8505647,-0.36555722
2823,-0.5053155,0.08099285,0.016177416,-1.2053384
2824,-0.5428012,0.7706706,0.34935164,0.15420781
2825,0.27787936,1.1554093,0.23685718,0.22663173
2826,0.037020743,-0.19859883,0.96174634,1.0711136
2827,-0.036895312,0.26425806,0.6979295,-0.43305022
2828,-0.71778095,0.9857551,0.28753674,0.96021837
2829,0.5400833,0.9283921,0.104489446,0.49904364
2830,-2.5165179,0.18383932,0.67670107,0.05847231
2831,1.4285486,1.0733372,0.7252557,-0.51974887
2832,-1.2444575,-0.42960253,0.6304165,1.2303448
2833,0.28319633,0.45832843,0.45669472,0.24410306
2834,-0.31720138,-0.053482823,0.6394186,-0.8889903
2835,0.031279877,-0.7848932,0.40809155,-1.321091
2836,0.591433,-1.202168,0.50499415,1.1377511
2837,1.2830672,-0.04756264,0.8231106,-0.871401
2838,-0.7975956,-1.1310245,0.85785353,0.44263577
2839,1.0918072,0.3694432,0.48705626,-0.9094805
2840,1.7023233,-0.043802638,0.040519834,0.7546644
2841,0.62955624,0.49169976,0.27911866,-0.14078458
2842,0.5154153,0.48780566,0.05231273,2.2870338
2843,-0.022435518,0.43565798,0.22613955,1.561297
2844,-1.7335583,1.8358781,0.23167717,-1.8352247
2845,-0.69830215,-1.217719,0.0271343,1.3793844
2846,-1.9646932,-0.9671134,0.7688389,0.7904917
2847,0.87047595,-0.96941966,0.2835709,0.058384907
2848,0.6146201,-0.48836696,0.56859374,-1.4735214
2849,-0.9784687,1.0417343,0.90658104,0.09184231
2850,0.08146803,-0.40681022,0.6979642,-0.086483195
2851,0.40805843,-1.2710346,0.69368243,-0.7727749
2852,0.5914472,-0.04838622,0.15780497,-0.97192585
2853,-0.4529815,0.35248592,0.32605064,-2.1086466
2854,0.40398416,-0.1389439,0.7378968,0.8919877
2855,0.08863586,-0.24684954,0.11611068,0.6322544
2856,0.28755546,0.4268343,0.05845344,-1.3506669
2857,0.3498474,-0.30303517,0.70501876,0.2766441
2858,1.4371346,1.1003052,0.535663,0.6057202
2859,-0.12742656,-2.884614,0.1149658,-1.1654176
2860,-0.14757511,-0.07503388,0.3799975,1.3661076
2861,-1.8196366,1.7865214,0.6624112,2.3806589
2862,0.24949524,1.1067015,0.5634979,0.20967159
2863,0.5601409,0.24669905,0.8732209,0.7804873
2864,0.7130601,-0.2729869,0.033001304,0.9611603
2865,0.7822667,-0.050064296,0.80832016,0.029396486
2866,-1.4088169,-1.5635926,0.63406646,0.63672376
2867,-0.44077265,0.6995769,0.23584533,0.62314034
2868,0.76952016,0.78520167,0.14779234,-0.97098947
2869,1.0485605,0.22868787,0.91982114,-0.89257836
2870,0.55094707,-0.3014472,0.56915534,-0.99583316
2871,0.4834984,-1.8435414,0.28234458,-0.38485438
2872,0.5693096,0.06811882,0.27910638,-0.08738963
2873,1.1341169,-0.077801794,0.6187923,-2.5669994
2874,0.08975789,0.4603932,0.2443006,0.14261924
2875,-1.6262513,0.72337395,0.96299446,0.36535105
2876,0.6452022,-0.0958018,0.92879796,0.9540754
2877,1.1879437,1.2976002,0.35240793,-0.07443278
2878,-0.89649886,1.0351664,0.4856274,1.1251918
2879,0.48946124,1.1181939,0.19896579,-0.91184306
2880,-1.656744,0.06799452,0.124462485,0.6763961
2881,0.24763037,0.019742163,0.42681623,-0.31115755
2882,2.5818634,1.4445986,0.036930203,0.40410995
2883,-0.32351625,1.9531188,0.8898654,0.98591876
2884,1.289594,-0.6097805,0.030297518,0.613819
2885,1.3678122,0.024183903,0.7194431,-0.103800155
2886,-2.4089131,0.42380565,0.47131824,-1.1055398
2887,0.5031039,-2.060687,0.059147477,0.45907336
2888,-1.1986543,1.6949167,0.43122697,-1.5515983
2889,0.7762159,0.54994744,0.05991614,-0.55327266
2890,-0.9528696,-0.60277545,0.50501144,2.2165735
2891,-0.052694038,-1.9686407,0.49979103,0.11963328
2892,0.274514,1.168762,0.12634397,0.98853254
2893,-0.12516391,0.17642444,0.41869617,0.30036062
2894,0.42464036,-0.37255862,0.47039735,-0.22777162
2895,0.22445336,1.0042993,0.59511256,0.0751437
2896,-1.2450753,1.2736679,0.5367092,-1.1936216
2897,-0.13372254,0.7739074,0.26524174,0.26942262
2898,1.4811953,-0.015041561,0.44286418,0.12594531
2899,0.5157164,-1.7861229,0.20238495,-0.32623035
2900,-0.3447078,-0.28887972,0.23584366,-0.45327288
2901,-2.4047463,1.2845892,0.7779099,0.051040422
2902,0.26111275,0.6340684,0.60031664,0.1980742
2903,1.2789904,-0.095933884,0.66836596,0.2571598
2904,0.58345234,-1.3810292,0.5784068,0.3106556
2905,0.30705142,-0.48322284,0.24901009,0.28880355
2906,0.073499285,0.20040353,0.28701413,0.54498184
2907,-0.62072396,0.9885524,0.64998746,-0.01396841
2908,0.46126246,0.18421921,0.38370204,1.0140908
2909,-0.20005918,0.25382954,0.28743947,-0.9208478
2910,1.0344038,-0.84590966,0.9462819,2.1225283
2911,1.166966,-0.28275388,0.8912661,-1.8209085
2912,-0.4784369,-0.88377124,0.4014007,-0.9335215
2913,0.035903636,-0.7903702,0.007266283,1.6548698
2914,-0.024509557,-0.99233216,0.24563897,-1.4556135
2915,2.0558598,-0.48139414,0.45094967,2.651654
2916,-0.3097945,-1.0384586,0.5550355,0.4803337
2917,0.17630336,-0.49306372,0.217489,-0.4229335
2918,0.121506356,-0.64717996,0.1567713,0.5783406
2919,0.16575019,-0.9799257,0.64939654,0.47924203
2920,1.0833215,1.2911316,0.43752897,0.3437311
2921,-1.4057747,1.1710391,0.16860557,1.544967
2922,0.84228426,-1.1132714,0.5284798,1.6724522
2923,-1.7768112,-0.5421884,0.66407096,-0.24296431
2924,-0.68691427,0.72193485,0.26652217,0.20874463
2925,-0.6051228,-0.80403376,0.48573053,1.0867534
2926,-1.3148147,0.5055071,0.75200975,-0.6901096
2927,-1.0227574,-0.3857845,0.42953718,-0.9641265
2928,0.31492135,-0.3735616,0.37014258,-1.0917529
2929,-0.2589014,-1.3773891,0.67354727,-0.041245766
2930,0.395992,0.017822545,0.3363998,-0.20204051
2931,1.5106863,-1.8486704,0.3150699,-0.2292537
2932,0.84553474,1.5264658,0.08453679,-0.22626552
2933,0.94074816,0.40545234,0.86388683,-0.7980044
2934,-1.9369272,0.022597667,0.22143412,0.1863462
2935,0.9788596,0.25123203,0.56488955,0.7331049
2936,-0.93341756,0.2688999,0.5415062,0.11612242
2937,0.16652669,1.0662827,0.6029639,-0.37903112
2938,0.4529783,-0.4319301,0.87174785,0.44575763
2939,-0.62220716,-0.8055432,0.24166751,-1.9715455
2940,-0.19504653,1.346495,0.86980176,-0.5612233
2941,-1.8814279,-0.16108766,0.53671455,-0.3449593
2942,-0.9453492,-0.13033538,0.7233783,-0.26466823
2943,0.027002934,0.1230035,0.28988576,-0.48524377
2944,1.2715989,0.099140584,0.89472735,0.61443603
2945,0.7958744,0.59480196,0.79431725,-0.23325059
2946,0.0716816,1.834693,0.9322827,1.67431
2947,-0.6024555,-0.617309,0.12080896,-0.8642062
2948,0.77099437,0.1147444,0.81011,-0.22658989
2949,-0.43201995,0.9593432,0.6471313,1.2584587
2950,0.39749783,0.5557975,0.5430337,0.1997441
2951,-0.6574435,-0.056321938,0.76992023,0.121677645
2952,-0.46843207,-0.07456582,0.36349916,1.6195456
2953,-0.98488617,-0.93961275,0.9281194,-1.0354894
2954,1.2143669,0.36771077,0.61736536,0.58758414
2955,0.59520215,-0.8898589,0.2610948,-0.3645757
2956,-1.3390559,1.8049238,0.08195579,2.201386
2957,-1.2082212,-0.7823565,0.9998411,0.3849662
2958,0.45396328,-1.2318529,0.51510024,0.753961
2959,0.5043462,0.86268073,0.2463789,-0.92639774
2960,-0.35325694,1.1906196,0.17118669,-1.3427483
2961,0.8519226,1.124492,0.65305483,-0.070683576
2962,1.1412612,-0.054423362,0.8005407,0.110363014
2963,-1.295994,0.31343174,0.009482145,-1.3510947
2964,-0.028940452,-0.37842217,0.21430743,2.1582518
2965,-0.062208746,-0.7951747,0.07771289,-0.6931688
2966,-0.5253355,0.16757269,0.49423647,0.53552794
2967,-0.2359953,-1.4780279,0.72838557,-0.9906572
2968,1.0728716,-0.7492424,0.07266772,-1.8360755
2969,0.36252674,-0.13462436,0.33507836,-0.49207225
2970,0.45699495,0.09384611,0.84311116,2.0299892
2971,-1.103672,1.338693,0.3031088,-0.68282616
2972,-0.7491368,-1.6959552,0.20064056,-0.98500085
2973,1.2832047,1.0837595,0.6420636,0.00017756983
2974,-0.5649556,-0.7759842,0.45759678,0.384195
2975,0.7919056,-1.0138897,0.13945448,-0.1586428
2976,1.3587564,-0.4068589,0.31950665,1.3216158
2977,-1.6423472,0.22998646,0.73539305,0.4118493
2978,-1.4126351,0.7917172,0.37933326,0.796594
2979,1.0589439,-1.5835975,0.19977689,-0.50770223
2980,0.9179898,-1.7884592,0.32437372,0.6829909
2981,1.3867408,0.06856599,0.6302289,0.8006302
2982,-0.24067548,-0.48841745,0.82079136,-0.5644814
2983,0.5514605,-0.4605758,0.72662807,-1.383066
2984,-0.33219022,-0.57610214,0.500368,-0.35271218
2985,-0.099468045,-1.5763683,0.5737957,0.45127815
