,x1,x2,x3
1098,0.005836129,0.108754195,0.015173934
1316,0.08301945,0.17452917,-3.9041495
1239,0.19826002,0.097389795,-4.8045244
1874,0.5302381,-0.104642965,0.25861895
1652,-0.12838317,0.35742524,0.18620375
1942,-0.14542533,0.031862,0.16189413
1145,0.05893569,0.23840353,0.1732328
1869,-0.13986877,0.24019685,0.07634123
1762,-0.47415927,0.0387611,0.007185936
1233,-0.38182038,0.1772694,0.06726697
1351,0.06743245,0.1011488,-6.404676
1630,-0.38244134,0.27633795,0.065652475
1405,-0.27862373,0.032064416,0.01557833
1960,0.052436996,0.028655434,-0.043663867
1506,-0.2208773,0.16868405,0.025719015
1324,-0.80423754,0.24364369,0.068982385
1025,-0.6356549,0.14651765,0.067297235
1270,-0.5142414,0.028637921,0.04297235
1226,-0.60744905,0.038826384,0.16063249
1977,0.36570984,0.39856476,0.67084557
1582,0.052686192,0.27902922,-3.423016
1759,-1.2462523,0.030621553,0.059744168
1165,-0.654186,0.31872097,0.019116353
1240,0.02136848,0.08205266,-2.1044421
1219,-1.0322763,0.25158554,0.016081523
1589,0.09795413,0.09693108,-4.605319
1825,-0.19647142,0.20529285,0.089174286
1403,0.17034066,0.25551105,0.24288577
1212,0.09826732,0.09740098,-0.644505
1691,-0.21675292,0.17487064,0.036442436
1453,-0.0062601566,0.24060977,0.1837236
1303,-0.26135963,0.20796055,0.020464953
1873,0.3707541,0.056131147,0.30396065
1296,0.042963076,-0.08555539,0.03170376
1250,-0.9532819,0.07007718,0.02146709
1089,0.19355908,-0.009661389,0.0632536
1220,-0.07636013,0.28545982,0.14146367
1959,0.077222764,0.015834117,-1.099221
1127,0.63155127,0.6473269,-2.1179667
1279,-0.13863571,0.34204644,0.17954716
1570,0.09141235,0.03711853,-3.842328
1993,0.29707304,0.59560955,0.8523899
1313,0.3893211,-0.11601837,0.21223484
1295,-0.12478919,0.36281633,-0.0044517815
1554,0.008753347,0.1131299,-4.2572412
1008,-0.50172806,0.24740791,0.09550705
1034,0.048778534,0.2231678,0.026824191
1375,-0.879716,0.080426,0.012738395
1681,0.005173087,0.05775963,0.013450023
1687,-0.72243965,0.26634055,0.08165701
1983,-0.025424372,0.26186347,0.15389666
1385,0.067593075,0.0013895512,-0.08425807
1190,0.4745599,0.71183985,-0.7661442
1981,0.0067326785,-1.7899009,0.057505082
1051,0.12706439,0.040596534,0.050367363
1567,0.14289078,0.16433613,-1.0684841
1194,0.006034279,0.10905142,-0.02431088
1053,0.1497343,0.02460146,-1.2906908
1246,-0.39563787,0.2565432,0.03134154
1512,-0.3181178,0.022823304,0.07289373
1150,-0.15740642,0.21389037,0.030743327
1695,0.052003454,0.028005123,-3.684791
1284,-2.1173685,0.023947144,0.014842033
1344,-0.15016651,0.3247502,0.14956705
1293,0.0070549846,0.010582447,-2.1816568
1531,0.037180282,0.05577042,-0.86333126
1842,0.064814046,0.047221065,-3.5514836
1014,-0.13708486,0.34437272,0.16357937
1338,-0.22474433,0.062883504,0.015664732
1439,0.046980046,0.17047007,-3.1178517
1863,-0.8128364,0.18074536,0.00662539
1560,-0.5006959,-0.0010438621,0.0381907
1476,-0.7320055,0.05199175,0.036785673
1449,-0.5751433,0.23728506,0.024627447
1992,0.27261612,0.008924246,-3.0511978
1463,-0.35004628,0.22493058,0.14987968
1467,-0.4336466,0.04953013,0.0725189
1951,-0.19452801,0.25820798,0.03422718
1724,0.019913936,0.17987084,-4.288224
1326,0.16015463,-2.059768,0.036402036
1890,-1.524371,0.21344337,0.09663522
1809,-0.9912592,0.21311118,0.022726154
1006,-0.37316144,0.04025785,0.029780269
1559,0.17376468,0.010647023,-2.0082116
1334,-0.47261655,0.24107517,0.031196952
1952,-0.8865575,0.07016375,0.09495058
1484,0.080063775,0.020095538,-4.7118344
1255,0.17304714,0.009570706,-0.7700774
1459,0.049818017,0.17472702,0.16952683
1954,0.01516974,0.27275467,-3.1605587
1151,0.48580438,0.37870657,0.7430914
1078,-0.23196411,0.20205383,0.0368933
1382,0.0028591393,0.054288708,-2.1325662
1947,0.008318091,0.16247714,-1.718373
1331,0.25287545,0.07931315,0.27747616
1161,0.050225995,0.07533894,-3.1094122
1742,-0.15112081,0.37331876,0.16708587
1907,-0.80738884,0.038916804,0.06078913
1733,-0.27235493,0.041467614,0.13187718
1580,0.13617432,0.25426155,-3.1459465
