,h_post,h_post_individualized
269,0.9936308403114781,
375,0.9999460207037125,
273,0.9999997292089673,
393,0.9991424868889414,
310,0.9999999757523058,
241,0.6742723245183335,
270,0.5236661514898785,
307,0.9994346636398596,
396,0.5639015634080868,
323,0.999999999999621,
316,0.5098931834997876,
293,0.999662050626581,
364,0.9999999996612567,
281,0.9977377061406383,
321,0.9210635581733789,
392,0.6151133747092399,
378,0.6653743629433322,
363,0.9999896335859987,
211,0.5174519106597318,
235,0.9999327427220184,
264,0.7752019215672343,
302,0.9981313908443915,
313,0.999947407436455,
300,0.999641973488965,
200,0.99026337717265,
275,0.6890684893482109,
379,0.6351396386585845,
283,0.9999999995742228,
213,0.9999422009158508,
276,0.9712201203138136,
239,0.9811780401097113,
324,0.646082883764418,
205,0.9392383146513236,
236,0.9965577769375908,
259,0.602052123952868,
308,0.9990487753433148,
329,0.5377032546722993,
352,0.9863964994521989,
265,0.959907759718075,
292,0.999999895452867,
296,0.6943095027856293,
268,0.547708388517381,
345,0.6544411045204174,
394,0.9999841659268112,
303,0.9997917475663254,
362,0.9563575002924031,
326,0.9999992754027002,
347,0.9999563426033133,
398,0.9999290271175616,
297,0.9999706083548511,
