,x1,x2,x3
578,-0.33761,1.7953005,1.4086238
746,0.2065977,1.34943,1.4036362
603,0.12315619,1.4940699,1.453227
621,1.1099558,1.0798955,2.2155464
973,0.5272309,1.3247633,1.7549374
880,-0.38787347,1.891954,1.4645416
779,0.30631053,1.3222709,1.7801464
595,1.3094139,0.13991892,1.3130509
952,-0.30096418,1.2173992,2.108545
861,0.8892475,0.629127,1.5275705
761,-0.03535985,1.6020021,1.6045601
852,0.20494696,1.0515525,1.8197521
524,0.3953569,0.9467807,1.5768106
926,1.2403957,1.6193737,2.9440947
732,0.11098473,1.6361383,1.7562454
765,0.42863998,1.086815,1.734767
969,0.36352158,1.0061461,1.4957498
607,0.046285953,1.6529385,1.4786631
823,0.66865104,0.68934953,1.5980289
672,0.04522611,1.5406295,1.5165867
655,0.94922066,0.6796769,1.5929064
968,0.30368787,1.0257462,1.7277656
661,0.19312665,1.5767994,1.656197
558,1.0530176,0.59356487,1.7023386
966,-0.14762634,1.6981748,1.2575707
958,0.292972,1.3306038,1.5298896
641,0.59395736,-0.46211094,2.3034697
905,1.2693391,0.3136729,1.6232502
741,-0.3746461,1.5809599,1.5745931
864,0.36447948,1.0768756,1.4714103
950,1.2157199,0.50076026,1.5728353
583,0.7143928,0.5137609,1.6624584
811,-0.022515686,1.5402272,1.5123088
855,0.33672678,1.3136231,1.3747807
742,-0.020802287,1.4991348,1.5891968
956,1.7607147,-0.23069163,1.5099487
666,1.3605758,0.29939222,1.5353848
584,0.30456713,0.9625161,1.5647762
804,0.66607195,0.72043025,1.472487
860,0.5957044,1.0036526,1.5428917
606,0.5477414,1.06932,1.7130752
877,0.6655604,1.4865494,0.55398124
727,0.8517227,0.7053228,1.5279114
694,0.9028709,0.5522994,1.5371177
846,0.25433627,1.3493855,1.556408
745,0.6348325,0.7137557,1.6266757
627,0.059384167,1.0236715,1.8022343
991,0.6553142,0.9283726,1.5245314
995,-0.091480985,1.6367744,1.6655791
623,0.06992537,1.2177371,1.4235324
795,0.26961464,1.2134922,1.4419777
821,0.86070514,1.5294268,1.9114045
565,0.0077108415,1.4679009,1.5572543
928,-0.029884446,1.5636878,1.598521
970,1.2783556,1.792789,3.013993
859,-0.28975004,1.8695369,1.5221032
951,1.1016495,0.4823057,1.6615083
739,0.31910768,1.1345689,1.3305978
763,0.026931917,2.0535572,0.9246046
979,0.20449035,1.2844788,1.4913685
553,0.62212133,1.0241436,1.5946894
989,0.102518514,1.4235728,1.4211274
896,0.55386794,1.0177058,1.6602993
652,0.3431409,0.7363007,1.8170856
747,0.6116843,0.91862535,1.5083902
830,1.2004641,0.1115793,1.4651488
943,-0.20870574,1.7687454,1.3790936
673,0.6942988,0.7740735,1.510418
793,0.63265157,0.3279069,1.4882208
845,0.4870634,1.1837696,1.6745871
912,0.33923894,1.4094396,1.6315304
892,0.19609794,0.69251287,2.0735786
984,1.1293412,-0.5418848,1.162511
569,-0.07708539,1.8161007,1.5621113
637,0.42123953,0.36483186,2.2125204
698,0.28324708,1.0348473,1.5957019
788,0.28613728,1.2624836,1.4833786
927,0.51999223,1.1069574,1.3132839
876,0.59510756,0.7059887,1.4994184
760,0.74990284,0.90498686,1.7483951
787,0.6084347,0.98763114,1.331776
923,0.5889784,0.9303191,1.5613528
843,0.49815488,0.7147953,1.8445411
985,0.16575858,1.2195379,1.5794989
942,0.55749243,0.8456853,1.4563477
699,0.46832448,1.1293269,1.4910011
653,-0.059053637,1.1714044,1.8258024
965,0.22532763,1.1687851,1.5998313
670,0.2591227,0.9941472,1.5430236
551,0.42949602,1.0891539,1.5022848
810,0.15258539,1.4879109,1.6346557
895,0.58556926,0.7568724,1.5102774
749,0.6239938,0.9189836,1.2573149
780,1.2475412,0.46270537,1.7486415
519,0.46855634,0.6034461,1.721408
528,-0.0669569,1.6069199,1.5925176
988,-0.10580276,1.4913408,1.4110315
871,0.69448245,0.4855823,1.7675587
783,0.6689199,0.6884924,1.6880611
537,0.21373421,0.78620636,1.7074612
