,h_post,h_post_individualized
578,0.9291284288105544,
746,0.9186148955801896,
603,0.9191421519780819,
621,0.8892919460841795,
973,0.9045511831984594,
880,0.9278068622010677,
779,0.910013646132277,
595,0.9085291393160553,
952,0.9085048222393728,
861,0.9096752308019493,
761,0.9198114292064496,
852,0.9132614571886286,
524,0.9150043494728517,
926,0.8845903137851278,
732,0.9116523649462638,
765,0.9107427323254552,
969,0.916147305409418,
607,0.9191248007869579,
823,0.911925442612075,
672,0.9199946588110761,
655,0.907815386726981,
968,0.9138477868010774,
661,0.9123820432348526,
558,0.9069913149040043,
966,0.9272188175490613,
958,0.9148646242139393,
641,0.8832129665212382,
905,0.9091959590236591,
741,0.9283506189079116,
864,0.9158983278042745,
950,0.9068194558909984,
583,0.9119823530546102,
811,0.9219939211709695,
855,0.9151358203929058,
742,0.9208495895634237,
956,0.9081523569304175,
666,0.9082849272665828,
584,0.9168077531506819,
804,0.912238983557727,
860,0.9104937442578535,
606,0.9087054445082426,
877,0.8784196552395286,
727,0.909268955859974,
694,0.91039436760644,
846,0.9153984511107627,
745,0.9119645551448954,
627,0.9159774248940594,
991,0.9101948004891555,
995,0.9194113622233409,
623,0.9227951925511095,
795,0.9176060363296455,
821,0.8875784830431915,
565,0.9210333530827638,
928,0.9202354671159634,
970,0.886792403516309,
859,0.9246015144085179,
951,0.908453555503961,
739,0.9172761701334858,
763,0.9143210834302955,
979,0.9183150603007393,
553,0.9091300935234321,
989,0.9208678559478872,
896,0.9100208630352699,
652,0.912120961623651,
747,0.911357618964055,
830,0.9113750127043782,
943,0.926689610650764,
673,0.9112338555338731,
793,0.9129271767628073,
845,0.9092345551940829,
912,0.9108723934968351,
892,0.904989166097891,
984,0.8948916966828779,
569,0.9187886279322549,
637,0.8982089559539793,
698,0.9165501010866701,
788,0.9163426681208175,
927,0.9118227023556051,
876,0.913361586953367,
760,0.9063189551606347,
787,0.9107329527072657,
923,0.9113687217258746,
843,0.910077562715933,
985,0.9184582309005522,
942,0.9132986463929313,
699,0.9126140061194942,
653,0.9170286824115921,
965,0.917036503846575,
670,0.9178549328121287,
551,0.9139540897888743,
810,0.915291180855022,
895,0.9132046857699092,
749,0.9104441028704839,
780,0.9062862329165019,
519,0.9129356583163323,
528,0.920867504026432,
988,0.9261988258939343,
871,0.9109510879106308,
783,0.9110357060051311,
537,0.915840585087907,
