,x1,x2,x3
578,0.2,2.3,-0.0
746,0.7,1.8,-0.0
603,0.1,2.8,0.0
621,1.8,0.0,0.0
973,0.5,2.9,-0.0
880,-0.1,3.6,3.6
779,0.2,2.2,0.0
595,1.1,0.0,-0.0
952,0.7,2.6,4.7
861,1.0,2.0,0.0
761,0.7,2.0,0.0
852,0.9,1.0,2.5
524,1.2,1.4,2.8
926,1.6,-0.0,0.0
732,0.3,2.1,0.0
765,0.3,1.6,0.0
969,0.4,1.8,2.2
607,0.2,3.1,0.0
823,1.3,2.0,3.4
672,0.7,1.7,0.0
655,1.2,1.5,0.0
968,0.2,2.1,2.8
661,0.5,2.6,0.0
558,1.6,1.5,-0.0
966,0.0,2.2,0.0
958,0.2,1.9,0.0
641,0.5,0.0,3.2
905,1.5,1.5,0.0
741,0.4,3.4,4.2
864,0.8,1.3,0.0
950,1.4,0.8,-0.0
583,0.9,3.1,4.5
811,-0.0,2.1,0.0
855,0.8,3.6,4.0
742,-0.1,2.9,0.0
956,1.6,0.3,-0.0
666,1.2,0.0,-0.0
584,0.9,1.8,3.1
804,0.4,2.4,2.9
860,0.8,2.0,0.0
606,0.5,3.0,0.0
877,1.8,3.5,3.7
727,0.3,1.8,0.0
694,1.1,2.0,3.1
846,0.4,1.7,0.0
745,0.6,2.1,3.0
627,1.0,2.9,4.6
991,1.0,1.1,0.0
995,0.2,2.2,0.0
623,1.0,1.6,2.6
795,0.8,1.3,2.1
821,1.7,-0.0,3.0
565,0.2,1.7,0.0
928,0.2,2.7,-0.0
970,2.0,0.0,0.0
859,0.8,2.0,0.0
951,1.5,0.0,0.0
739,0.7,1.4,-0.0
763,0.6,2.2,1.8
979,0.1,1.7,1.7
553,1.1,1.6,-0.0
989,0.7,2.2,0.0
896,0.5,1.5,0.0
652,0.3,1.4,2.6
747,1.4,2.9,-0.0
830,0.8,0.0,-0.0
943,0.8,2.8,0.0
673,1.7,3.4,5.1
793,1.5,0.7,2.5
845,0.4,1.5,-0.0
912,0.2,1.8,0.0
892,0.2,2.4,3.7
984,1.0,0.0,2.4
569,0.0,2.0,0.0
637,0.7,2.7,4.7
698,0.3,2.7,3.3
788,1.0,1.7,2.5
927,0.8,1.6,2.1
876,0.3,1.6,2.2
760,0.7,1.6,-0.0
787,1.0,1.1,1.8
923,0.0,2.9,0.0
843,0.7,1.1,2.4
985,0.6,2.7,3.6
942,0.9,2.2,-0.0
699,-0.0,1.9,0.0
653,0.9,2.1,3.7
965,0.4,1.4,2.1
670,1.1,2.9,4.2
551,0.2,2.7,-0.0
810,1.5,2.4,0.0
895,1.0,2.0,3.1
749,0.7,1.3,1.6
780,2.0,0.0,0.0
519,0.8,0.7,2.1
528,0.1,2.6,0.0
988,0.3,3.1,0.0
871,1.0,1.8,3.5
783,1.0,1.4,2.7
537,-0.0,1.2,2.0
