ix,goal_cost,intv_cost
578,0.958,2.5
746,0.954,2.5
603,0.954,2.9
621,0.952,1.8
973,0.978,3.4
880,0.952,7.300000000000001
779,0.954,2.4000000000000004
595,0.974,1.1
952,0.958,8.0
861,0.9580000042915344,3.0
761,0.956,2.7
852,0.96,4.4
524,0.952,5.3999999999999995
926,0.968,1.6
732,0.98,2.4
765,0.952,1.9000000000000001
969,0.952,4.4
607,0.974,3.3000000000000003
823,0.962,6.699999999999999
672,0.964,2.4
655,0.974,2.7
968,0.96,5.1
661,0.972,3.1
558,0.974,3.1
966,0.968,2.2
958,0.962,2.1
641,0.964,3.7
905,0.9539999961853027,3.0
741,0.954,8.0
864,0.956,2.1
950,0.97,2.2
583,0.958,8.5
811,0.966,2.1
855,0.956,8.4
742,0.952,3.0
956,0.956,1.9000000000000001
666,0.978,1.2
584,0.962,5.800000000000001
804,0.954,5.699999999999999
860,0.962,2.8
606,0.9639999866485596,3.5
877,0.952,9.0
727,0.952,2.1
694,0.956,6.2
846,0.956,2.1
745,0.958,5.7
627,0.956,8.5
991,0.956,2.1
995,0.952,2.4000000000000004
623,0.952,5.2
795,0.956,4.2
821,0.97,4.7
565,0.954,1.9
928,0.966,2.9000000000000004
970,0.97,2.0
859,0.964,2.8
951,0.9599999785423279,1.5
739,0.96,2.0999999999999996
763,0.952,4.6000000000000005
979,0.958,3.5
553,0.972,2.7
989,0.954,2.9000000000000004
896,0.9599999785423279,2.0
652,0.964,4.3
747,0.96,4.3
830,0.96,0.8
943,0.964,3.5999999999999996
673,0.954,10.2
793,0.954,4.7
845,0.964,1.9
912,0.982,2.0
892,0.962,6.300000000000001
984,0.97,3.4
569,0.97,2.0
637,0.97,8.100000000000001
698,0.964,6.3
788,0.96,5.2
927,0.956,4.5
876,0.958,4.1000000000000005
760,0.97,2.3
787,0.956,3.9000000000000004
923,0.96,2.9
843,0.968,4.2
985,0.966,6.9
942,0.954,3.1
699,0.96,1.9
653,0.956,6.7
965,0.954,3.9
670,0.958,8.2
551,0.962,2.9000000000000004
810,0.956,3.9
895,0.954,6.1
749,0.954,3.6
780,0.9739999771118164,2.0
519,0.954,3.6
528,0.966,2.7
988,0.952,3.4
871,0.952,6.3
783,0.956,5.1
537,0.952,3.2
