,x1,x2,x3
1805,0.40688357,1.0137671,1.7513391
1243,0.38923332,-0.8215333,3.5966234
1761,0.37191492,1.2438298,1.5729363
1081,0.79839295,0.7967859,1.5450182
1384,0.2829771,1.1659542,1.5172291
1816,0.27319103,1.1463821,1.5868922
1351,1.0459508,0.5919016,1.5524476
1457,0.32269004,1.1453801,1.5403391
1073,1.7533869,0.80677366,0.61549914
1270,0.49427852,1.188557,1.4722635
1811,0.4212653,1.2425306,1.6459224
1336,0.37554651,1.151093,1.5841942
1936,0.30330655,1.2066131,1.4802504
1260,0.2144742,2.0289483,1.02487
1915,0.46402016,0.6280403,2.0584624
1994,0.3793496,1.1586992,1.6159837
1248,0.39288136,1.1857628,1.6079322
1412,0.3604525,1.2209051,1.5574031
1026,0.30889034,1.2177807,1.60756
1875,0.30002978,1.3000596,1.6400924
1521,0.32433975,1.2486795,1.5554531
1792,-0.024819314,2.7503614,0.37306023
1980,1.0292577,0.7585153,1.7106986
1454,0.4731125,-0.15377502,2.8266487
1246,0.6883121,-0.2233758,2.6537673
1185,0.9227082,0.94541645,1.2403955
1570,0.31071565,1.2214313,1.6032184
1451,0.50339025,0.80678046,1.9505097
1807,0.3476436,1.0952872,1.5076952
1037,0.26851,1.13702,1.782381
1861,0.9885138,1.2770276,2.2443929
1364,0.34596294,1.1919259,1.5924851
1672,0.8885391,0.8770782,1.7144711
1406,1.0736748,2.6473496,-0.7216082
1431,0.6195784,0.13915685,2.370693
1925,-0.010745359,0.47850928,2.6366894
1074,0.37299812,1.2459962,1.5262941
1501,0.38675934,1.1735187,1.698954
1878,0.36809886,1.3361977,1.5411065
1804,0.05432726,2.5086546,0.59841454
1390,0.11726594,1.2345319,1.6135244
1127,0.39447254,1.2889451,1.4528648
1966,0.38300553,1.266011,1.547317
1996,0.372751,1.145502,1.6055281
1800,0.38715658,1.1743132,1.5101854
1799,0.38720012,1.1744002,1.5703202
1714,0.37080088,0.94160175,1.7594827
1152,0.94279754,0.78559506,1.6626724
1566,0.8071578,0.41431564,1.9321895
1220,0.72428405,1.048568,1.7552805
1287,0.322669,1.145338,1.6402739
1484,0.3834812,1.1669624,1.6687918
1493,0.27320522,1.9464104,0.9669363
1147,0.43374354,1.267487,1.6146048
1855,-0.8204958,1.6590084,2.3564632
1510,0.310645,1.22129,1.5829995
1918,0.124132,2.148264,0.8948092
1154,0.38344595,1.1668918,1.5086824
1671,0.48065937,0.6613188,2.070044
1209,-0.37829193,-0.25658387,3.7872949
1872,0.40435305,1.3087062,1.6834944
1430,0.31980628,1.2396126,1.5913994
1464,0.35041866,1.3008373,1.5262978
1171,0.31985933,1.2397187,1.6115639
1044,0.80293506,0.8058702,1.5590987
1658,0.97457314,1.2491462,2.2011766
1104,0.88495374,0.7699075,1.5933566
1906,0.338572,1.277144,1.6595732
1113,-0.05100576,0.29798847,2.8018823
1829,0.9218404,0.84368086,1.7077054
1286,0.46740964,1.2348193,1.5589699
1135,1.5679942,0.33598852,1.7307822
1166,0.738526,0.977052,1.6894306
1685,0.14363626,1.2872726,1.7352724
1971,0.3217294,1.2434587,1.6373612
1217,1.621799,3.743598,-2.192423
1897,0.3924059,0.88481176,1.8264582
1063,0.36464977,1.2292995,1.6004143
1472,0.4027604,0.9055208,1.8285571
1708,0.38332996,1.2666599,1.3983228
1882,0.3358324,1.2716647,1.5010803
1567,1.4995893,3.3991787,-1.7312729
1881,0.9092793,0.8185586,1.6687658
1757,0.30868855,1.3173771,1.5769345
1779,0.36140552,1.222811,1.6303564
1880,0.35507277,1.2101455,1.5607255
1025,0.93578666,0.67157334,1.5309386
1640,1.166934,1.0338681,2.1374955
1911,0.36418486,0.82836974,2.0089731
1285,0.85408616,0.9081723,1.7176671
1068,0.32375982,1.3475196,1.5636554
1177,0.21972369,1.2394474,1.8011434
1480,0.5141428,1.7282856,0.96384263
1788,0.4538535,2.707707,0.1069458
1225,0.53113574,2.2622714,2.7365208
1808,0.71164644,1.9232929,0.3961039
1677,0.26224214,1.2244843,1.4529507
1542,0.3783331,1.2566662,1.5728326
1582,0.6040613,0.30812263,2.2325902
1421,0.6955078,0.89101565,1.5560743
