,h_post,h_post_individualized
1805,0.9999965195366387,0.9597665071487427
1243,0.9999999565596657,0.9594693779945374
1761,0.9999950074451683,0.9604061245918274
1081,0.9999923363277781,0.9585207104682922
1384,0.9999900785659986,0.9510217308998108
1816,0.9999925036725449,0.9528653025627136
1351,0.9999924827731109,0.9604676365852356
1457,0.999991442443802,0.9529526233673096
1073,0.9998931877441305,0.9599080085754395
1270,0.9999925752040207,0.9591091871261597
1811,0.9999968942134,0.9647607803344727
1336,0.9999939878407821,0.9573374390602112
1936,0.9999897344786283,0.9521280527114868
1260,0.9999863663915317,0.9633249044418335
1915,0.9999981692131665,0.9589293003082275
1994,0.999995030983554,0.9590673446655273
1248,0.9999953277229987,0.9603260159492493
1412,0.9999941065634673,0.9584635496139526
1026,0.9999948513442463,0.9582828879356384
1875,0.9999964401398075,0.9623186588287354
1521,0.999994029799609,0.9580520391464233
1792,0.9999104736487259,0.9568349719047546
1980,0.9999977805672762,0.9706442952156067
1454,0.9999997010761011,0.958750307559967
1246,0.9999994542061891,0.9576576352119446
1185,0.9999815514190749,0.9572428464889526
1570,0.9999948086494548,0.9583281874656677
1451,0.9999982049556945,0.9630550146102905
1807,0.9999890378733797,0.9502930045127869
1037,0.9999971273073976,0.9603767991065979
1861,0.999999960570177,0.9891204833984375
1364,0.999994497826329,0.9581284523010254
1672,0.9999978577608122,0.9701159596443176
1406,0.9971306781795116,0.9525477290153503
1431,0.9999989975697213,0.9580904841423035
1925,0.999999595318665,0.9570760726928711
1074,0.9999937219965209,0.958722710609436
1501,0.9999969200163495,0.963003396987915
1878,0.9999953902288403,0.9625076055526733
1804,0.9999539020333283,0.9593554735183716
1390,0.9999927721869651,0.9509826898574829
1127,0.9999922481837739,0.9583647847175598
1966,0.999994770817216,0.9606961011886597
1996,0.9999944907853141,0.9578631520271301
1800,0.9999919766414237,0.9557082653045654
1799,0.9999940934302148,0.958190381526947
1714,0.999995610751898,0.9557181000709534
1152,0.9999968243489801,0.9674240946769714
1566,0.9999970473316143,0.9590528607368469
1220,0.9999984383723508,0.9714776873588562
1287,0.9999948524921174,0.9572330117225647
1484,0.9999963188356576,0.9615517258644104
1493,0.9999798437208004,0.9603250026702881
1147,0.9999966863449867,0.9649680256843567
1855,0.9999996017005012,0.9606448411941528
1510,0.9999942430838041,0.9575046300888062
1918,0.9999767347476931,0.9595813155174255
1154,0.9999916844873006,0.9551703929901123
1671,0.9999984784492696,0.9612841606140137
1209,0.9999999811961405,0.9590039253234863
1872,0.999997775295487,0.9675966501235962
1430,0.9999948538890404,0.9589409232139587
1464,0.9999943168789077,0.9599807858467102
1171,0.9999953575438061,0.9597336649894714
1044,0.999993107517251,0.9596084356307983
1658,0.9999999453993854,0.988166332244873
1104,0.9999946565034334,0.9626089930534363
1906,0.9999968444131486,0.963571310043335
1113,0.9999996894555169,0.9547334313392639
1829,0.9999977418179048,0.9699162840843201
1286,0.9999955333436594,0.9630734920501709
1135,0.9999980415272818,0.9742883443832397
1166,0.9999974310867299,0.9678606986999512
1685,0.9999968143335851,0.9595415592193604
1971,0.9999959858811497,0.9609300494194031
1217,0.9255966968791567,0.9598045349121094
1897,0.999996525996832,0.9570440649986267
1063,0.9999954131423325,0.9606215953826904
1472,0.999996822279734,0.958387017250061
1708,0.9999888675093629,0.9547096490859985
1882,0.999992783738082,0.9572451114654541
1567,0.975169414939417,0.9595926403999329
1881,0.9999969721018576,0.9675981998443604
1757,0.9999954027839734,0.9609469771385193
1779,0.9999959632673315,0.9613790512084961
1880,0.9999939642382556,0.9579502940177917
1025,0.9999914191966813,0.958445131778717
1640,0.9999999108612072,0.9871095418930054
1911,0.9999983001606343,0.9608917236328125
1285,0.9999979123642538,0.9701111316680908
1068,0.9999956122910073,0.9621279835700989
1177,0.999997800545482,0.9630419611930847
1480,0.9999780684123792,0.9610695242881775
1788,0.9998619613643486,0.9633324146270752
1225,0.9999999993968383,0.9960493445396423
1808,0.999848428305453,0.9539570808410645
1677,0.9999877168242294,0.9497733116149902
1542,0.9999952419402836,0.9611278772354126
1582,0.9999986750138025,0.9587023258209229
1421,0.9999929855331775,0.9586161375045776
