,x1,x2,x3
1737,0.4676898,0.6353796,1.0698384
1130,-0.06860355,1.0627929,1.777329
1361,0.15697205,1.2139441,1.4366133
1319,-0.28743538,1.1251292,1.9189502
1198,0.46300265,0.3260053,1.4253082
1840,0.37169567,0.6433913,1.7622561
1093,0.21039106,1.1207821,1.2822123
1110,0.4678598,-0.3642804,1.4703654
1420,0.25098652,1.101973,1.3980582
1711,-0.12276395,1.1544721,1.7394317
1097,-0.35332227,1.3933555,1.704701
1752,-0.045039166,1.2099217,1.6403786
1594,0.41127485,1.3225497,1.054952
1973,0.44928157,1.3985631,0.8927729
1533,0.6053556,0.21071124,1.2266023
1269,0.27155483,1.0431097,1.3018199
1807,0.3313637,0.9627274,1.2372274
1961,0.38733286,-0.7253343,3.170732
1568,0.42157474,-0.056850523,1.5668818
1864,0.47232845,0.3446569,1.4542181
1789,0.717668,1.035336,1.7347709
1982,-0.22612116,1.3477577,1.7090244
1679,0.25155616,1.0031123,1.499824
1701,0.7344856,1.1689713,1.8969055
1931,-0.22224316,0.15551367,2.8210459
1454,0.30636624,1.2127324,1.3097353
1277,0.3148446,1.1296892,1.3960183
1306,0.30834794,1.1166959,1.3358787
1084,0.5122002,0.02440033,2.2078207
1855,0.2538954,1.1077908,1.3870757
1067,1.2987881,3.0975761,-1.5937572
1742,0.8418639,1.9837278,-0.080221936
1464,0.309805,1.1196101,1.3503954
1233,0.30348796,1.1069759,1.4108125
1632,0.30323628,1.1064726,1.3700324
1363,0.27624226,1.1524845,1.3063511
1340,0.33662793,1.0732559,1.3935466
1213,0.2420319,1.0840638,1.3202989
1649,0.26124603,1.1224921,1.4398627
1414,0.31017914,1.1203582,1.3715553
1668,0.274688,1.049376,1.4315329
1372,0.25258818,1.1051763,1.3930231
1597,0.3261503,1.0523006,1.4410659
1806,0.302673,1.105346,1.3582863
1842,-0.025817085,1.1483659,1.6499671
1418,0.1772974,1.2545948,1.3696219
1761,0.32101092,1.0420219,1.3851339
1552,-0.044369195,1.3112617,1.5424554
1658,0.049229693,1.1984594,1.5826118
1439,-0.39693034,1.4061394,1.759516
1103,0.43098983,-0.13802035,2.4960685
1431,0.29500815,1.0900162,1.4245253
1070,1.1822875,1.664575,-0.034908533
1884,0.33186024,1.0637205,1.3487667
1746,0.528071,1.156142,1.1370201
1077,0.25913888,1.1182778,1.4333307
1373,0.044091024,1.188182,1.5766821
1519,0.27736425,1.0547285,1.4098291
1606,0.11476026,0.7295205,1.9457569
1348,0.53979015,0.67958033,1.2833494
1100,-0.71465564,1.4706887,2.0745673
1969,0.5308909,1.4617817,0.77576166
1619,0.26143676,1.1228735,1.410454
1366,0.463138,0.32627603,0.72572786
1625,0.26025438,1.1205088,1.3067886
1002,0.41743526,1.3348706,1.0340493
1907,0.5244629,1.1489258,1.125835
1886,0.33380464,1.0676093,1.3947945
1006,0.30376452,1.107529,1.41167
1645,0.04936664,1.0987333,1.6730367
1202,-0.2395935,1.620813,1.3572601
1504,-0.3060777,1.1878446,1.891159
1898,0.37958488,0.55916977,1.8667132
1817,0.30309305,1.1061862,1.3695885
1118,-0.2854428,3.3291144,-0.3048727
1320,0.3536222,2.3072443,0.09622879
1929,0.64512557,0.9902511,1.4198892
1539,0.697256,-0.40548795,0.13149367
1057,0.50543994,0.1108799,0.5268638
1572,0.9367496,1.0734992,1.9739236
1270,0.44258428,0.5851686,1.8020113
1485,0.0956779,1.0913558,1.5666015
1733,-0.2749426,1.3501148,1.7376779
1899,-0.56697774,1.4660444,1.932369
1906,0.46304044,-0.17391911,0.17542538
1950,0.30266318,1.0053264,1.248256
1652,0.36971736,0.13943473,2.2461238
1797,0.50339526,0.90679055,1.3405254
1879,0.50392354,0.40784705,0.85216296
1823,0.3052501,1.1105002,1.3862753
1924,0.13090873,1.1618174,1.4558166
1805,0.31634203,1.0326841,1.3106602
1324,0.33001265,1.0600253,1.3630393
1254,1.0890187,0.7780374,0.8759579
1327,0.18177794,1.4635559,1.1835116
1290,0.2596195,1.119239,1.3648205
1011,0.32643002,1.05286,1.3619331
1399,0.40232635,0.90465266,1.6072116
1707,0.13756208,1.0751241,1.5964425
1595,-0.18329234,1.7334152,1.5417936
