,h_post,h_post_individualized
1737,0.9999999999999998,
1130,2.2204460492503185e-16,
1361,0.9999999999999998,
1319,2.2204460492503185e-16,
1198,0.9999999999999998,
1840,0.9999999999999998,
1093,0.9999999999999998,
1110,0.9999999999999998,
1420,0.9999999999999998,
1711,2.2204460492503185e-16,
1097,2.2204460492503185e-16,
1752,2.2204460492503185e-16,
1594,0.9999999999999998,
1973,0.9999999999999998,
1533,0.9999999999999998,
1269,0.9999999999999998,
1807,0.9999999999999998,
1961,0.9999999999999998,
1568,0.9999999999999998,
1864,0.9999999999999998,
1789,0.9999999999999998,
1982,2.2204460492503185e-16,
1679,0.9999999999999998,
1701,0.9999999999999998,
1931,2.2204460492503185e-16,
1454,0.9999999999999998,
1277,0.9999999999999998,
1306,0.9999999999999998,
1084,0.9999999999999998,
1855,0.9999999999999998,
1067,0.9999999999999998,
1742,0.9999999999999998,
1464,0.9999999999999998,
1233,0.9999999999999998,
1632,0.9999999999999998,
1363,0.9999999999999998,
1340,0.9999999999999998,
1213,0.9999999999999998,
1649,0.9999999999999998,
1414,0.9999999999999998,
1668,0.9999999999999998,
1372,0.9999999999999998,
1597,0.9999999999999998,
1806,0.9999999999999998,
1842,2.2204460492503185e-16,
1418,0.9999999999999998,
1761,0.9999999999999998,
1552,2.2204460492503185e-16,
1658,0.9999999999999998,
1439,2.2204460492503185e-16,
1103,0.9999999999999998,
1431,0.9999999999999998,
1070,0.9999999999999998,
1884,0.9999999999999998,
1746,0.9999999999999998,
1077,0.9999999999999998,
1373,0.9999999999999998,
1519,0.9999999999999998,
1606,0.9999999999999998,
1348,0.9999999999999998,
1100,2.2204460492503185e-16,
1969,0.9999999999999998,
1619,0.9999999999999998,
1366,0.9999999999999998,
1625,0.9999999999999998,
1002,0.9999999999999998,
1907,0.9999999999999998,
1886,0.9999999999999998,
1006,0.9999999999999998,
1645,0.9999999999999998,
1202,2.2204460492503185e-16,
1504,2.2204460492503185e-16,
1898,0.9999999999999998,
1817,0.9999999999999998,
1118,2.2204460492503185e-16,
1320,0.9999999999999998,
1929,0.9999999999999998,
1539,0.9999999999999998,
1057,0.9999999999999998,
1572,0.9999999999999998,
1270,0.9999999999999998,
1485,0.9999999999999998,
1733,2.2204460492503185e-16,
1899,2.2204460492503185e-16,
1906,0.9999999999999998,
1950,0.9999999999999998,
1652,0.9999999999999998,
1797,0.9999999999999998,
1879,0.9999999999999998,
1823,0.9999999999999998,
1924,0.9999999999999998,
1805,0.9999999999999998,
1324,0.9999999999999998,
1254,0.9999999999999998,
1327,0.9999999999999998,
1290,0.9999999999999998,
1011,0.9999999999999998,
1399,0.9999999999999998,
1707,0.9999999999999998,
1595,2.2204460492503185e-16,
