ix,goal_cost,intv_cost
1737,0.956,0.8
1130,0.954,2.8
1361,0.956,3.9
1319,0.954,9.0
1198,0.952,4.0
1840,0.954,11.1
1093,0.956,2.3
1110,0.954,6.8999999999999995
1420,0.952,11.2
1711,0.954,7.3999999999999995
1097,0.952,16.1
1752,0.956,3.3
1594,0.954,6.6
1973,0.952,5.1
1533,0.956,5.0
1269,0.954,1.2000000000000002
1807,0.952,2.5
1961,0.956,7.4
1568,0.956,5.5
1864,0.954,4.0
1789,0.982,0.9
1982,0.956,8.7
1679,0.954,5.1000000000000005
1701,0.984,0.8
1931,0.954,14.7
1454,0.956,2.4000000000000004
1277,0.956,4.800000000000001
1306,0.954,7.199999999999999
1084,0.952,9.600000000000001
1855,0.952,12.399999999999999
1067,0.954,7.300000000000001
1742,0.952,8.2
1464,0.954,6.6
1233,0.956,14.0
1632,0.954,4.199999999999999
1363,0.952,9.2
1340,0.954,2.8
1213,0.956,1.0
1649,0.956,4.5
1414,0.954,5.4
1668,0.954,7.3999999999999995
1372,0.952,17.9
1597,0.956,4.1
1806,0.954,4.800000000000001
1842,0.954,6.199999999999999
1418,0.962,2.8
1761,0.952,6.5
1552,0.956,3.3
1658,0.956,11.9
1439,0.954,4.8
1103,0.954,7.7
1431,0.956,5.5
1070,0.956,6.8
1884,0.952,10.7
1746,0.956,4.7
1077,0.956,10.600000000000001
1373,0.956,5.199999999999999
1519,0.952,9.2
1606,0.954,7.800000000000001
1348,0.954,2.8
1100,0.956,6.8
1969,0.954,2.8
1619,0.954,6.300000000000001
1366,0.954,1.1
1625,0.96,3.1
1002,0.954,2.9
1907,0.954,4.7
1886,0.954,8.3
1006,0.956,1.7999999999999998
1645,0.956,12.5
1202,0.96,1.6
1504,0.954,7.300000000000001
1898,0.956,6.2
1817,0.954,4.199999999999999
1118,0.952,4.7
1320,0.954,11.8
1929,0.964,2.2
1539,0.982,2.3
1057,0.962,1.4
1572,0.994,1.3
1270,0.956,3.4
1485,0.954,9.1
1733,0.956,4.1
1899,0.956,5.9
1906,0.954,1.6
1950,0.954,2.6
1652,0.954,5.6
1797,0.96,3.0
1879,0.962,1.1
1823,0.954,3.5999999999999996
1924,0.952,22.3
1805,0.96,2.0
1324,0.954,3.4000000000000004
1254,0.952,7.3
1327,0.956,5.6
1290,0.952,2.6
1011,0.952,2.8
1399,0.956,1.5
1707,0.956,8.9
1595,0.964,1.5
