,h_post,h_post_individualized
1065,0.9999999738806399,
1410,0.9999999339851061,
1309,0.9999996620283738,
1193,0.9857873975007668,
1968,0.999998050064152,
1923,0.9999954896680726,
1797,0.9999942052096095,
1146,0.9999999201636883,
1598,0.9999998221640382,
1568,0.9999999862725097,
1988,0.999999991347509,
1237,0.9999999757359036,
1680,0.9999999994085257,
1277,0.9999999999981015,
1036,0.9933623408649089,
1649,0.9999999759272716,
1841,0.9999999996474539,
1469,0.9999999556721827,
1224,0.9999999951886475,
1764,0.999985305813433,
1896,0.9999999996898264,
1532,0.9999962159516258,
1100,0.9999929496616353,
1861,0.999999555271685,
1713,0.999999213259508,
1284,0.9999999973055655,
1075,0.9999999691249363,
1618,0.9999989893151426,
1014,0.9999999330719411,
1342,0.999999991470844,
1504,0.999999998204159,
1770,0.9999958717654098,
1978,0.9839197106939389,
1302,0.999999968051685,
1472,0.9999999463256641,
1976,0.9999999751661103,
1711,0.9706360974097915,
1607,0.9999999980906803,
1413,0.9999999489522009,
1057,0.999999995119007,
1679,0.999998855214958,
1915,0.9999996089015775,
1023,0.9999999999999699,
1650,0.9314562850658981,
1174,0.9999975705550024,
1817,0.9922803947455057,
1317,0.9999999268067183,
1412,0.9999995278783986,
1007,0.9999999816411311,
1285,0.9999999056709966,
1645,0.9999999947286209,
1934,0.9999999551515425,
1840,0.9956528739577675,
1340,0.9999999457515235,
1447,0.9999999353838785,
1784,0.9999987847999731,
1635,0.9934804504122433,
1315,0.9999999964745734,
1567,0.9999934926250552,
1070,0.9999999704418363,
1821,0.9999999973224875,
1835,0.9928668159811463,
1906,0.9999999012003827,
1346,0.9999999408471821,
1072,0.9999996008913365,
1415,0.9999999961920882,
1404,0.9999999553290123,
1791,0.9999999999999699,
1986,0.9999999386616246,
1552,0.9833421015401607,
1895,0.9999998889342844,
1026,0.9999999870423946,
1537,0.9999999985038254,
1162,0.6587240991533143,
1369,0.9999999556619857,
1352,0.9999999172917001,
1099,0.9999994226654003,
1324,0.8566229769490431,
1805,0.99999349912814,
1287,0.9999999999203786,
1746,0.9999999152420125,
1726,0.9973046829460139,
1725,0.9999996929311232,
1886,0.9999998793820357,
1116,0.9958957060870346,
1385,0.9999995407230582,
1855,0.9999999990842076,
1060,0.9999999935317601,
1736,0.9382665070382895,
1096,0.9999999046949014,
1431,0.9999995946443109,
1603,0.9931878794513676,
1101,0.9999999564848343,
1717,0.9999999582868137,
1931,0.9999999965298807,
1859,0.999991374814776,
1434,0.9999999669751534,
1312,0.9999999491258365,
1034,0.9937577784919249,
1646,0.9999999891623242,
