,x1,x2,x3
1065,1.7,2.2,4.1
1410,0.8,1.1,2.0
1309,0.3,-0.0,-0.0
1193,0.6,-0.0,0.0
1968,1.1,-0.0,2.5
1923,1.7,-0.0,4.6
1797,1.0,0.0,0.0
1146,1.3,1.7,3.2
1598,0.6,0.8,0.0
1568,1.1,1.4,3.0
1988,0.7,1.4,2.6
1237,0.6,1.0,1.8
1680,1.9,2.1,5.6
1277,1.3,0.8,0.0
1036,1.4,0.0,3.1
1649,0.8,0.4,1.8
1841,0.7,-0.0,-0.0
1469,1.7,2.1,4.1
1224,0.8,1.0,0.0
1764,0.5,0.0,0.8
1896,2.0,2.5,6.8
1532,1.8,2.1,0.0
1100,1.0,0.0,2.4
1861,1.0,1.3,2.1
1713,0.8,0.9,0.0
1284,0.7,1.9,3.6
1075,1.5,1.8,3.6
1618,0.5,0.4,0.5
1014,1.1,1.4,2.5
1342,0.3,0.4,0.0
1504,0.4,1.7,3.1
1770,0.5,0.0,0.0
1978,0.4,0.0,0.0
1302,3.1,2.2,7.9
1472,0.5,0.6,1.2
1976,0.3,0.1,0.8
1711,0.9,2.6,1.8
1607,1.4,1.7,4.1
1413,0.4,0.6,0.0
1057,0.7,0.0,3.5
1679,0.8,0.9,-0.0
1915,0.6,-0.0,1.4
1023,0.9,0.0,-0.0
1650,1.4,-0.0,0.0
1174,0.3,0.0,0.0
1817,0.6,0.0,0.0
1317,1.1,1.6,2.8
1412,0.4,-0.0,0.0
1007,1.0,0.9,2.3
1285,0.4,0.0,0.8
1645,2.1,2.0,5.0
1934,0.9,1.2,2.3
1840,1.7,0.0,4.1
1340,0.4,0.5,0.9
1447,0.8,1.0,1.9
1784,0.6,-0.0,1.2
1635,0.7,0.0,-0.0
1315,0.4,0.0,0.9
1567,0.8,-0.0,1.9
1070,1.0,1.3,2.5
1821,2.3,3.8,7.1
1835,1.1,0.0,0.0
1906,1.3,1.7,3.2
1346,0.5,0.7,1.2
1072,0.0,1.4,0.0
1415,0.8,1.6,3.0
1404,0.4,0.0,0.8
1791,2.0,-0.0,4.7
1986,0.4,0.5,0.0
1552,0.4,0.0,0.0
1895,1.0,-0.0,2.3
1026,0.9,1.1,2.0
1537,0.4,1.8,3.4
1162,1.0,0.0,0.0
1369,1.4,1.8,3.3
1352,0.6,0.7,0.0
1099,0.3,0.0,0.9
1324,1.3,-0.0,-0.1
1805,0.6,-0.0,1.3
1287,0.8,0.0,1.8
1746,0.7,0.9,0.0
1726,0.5,-0.0,-0.0
1725,0.4,0.9,-0.0
1886,1.3,1.6,3.0
1116,0.6,0.0,0.0
1385,0.5,-0.0,1.2
1855,1.3,2.7,5.1
1060,1.8,1.7,4.4
1736,0.7,0.0,0.0
1096,-0.0,0.5,-0.0
1431,0.8,-0.0,2.0
1603,0.5,-0.0,0.0
1101,0.5,0.9,1.6
1717,1.1,1.4,2.7
1931,1.5,5.2,0.0
1859,1.0,0.0,2.2
1434,1.7,2.2,4.1
1312,2.3,2.9,5.4
1034,1.4,0.0,3.1
1646,1.6,0.7,3.6
