,x1,x2,x3
1157,0.85611856,1.0451483,-0.5426147
1133,0.21835661,0.12294576,0.45965898
1996,0.23989211,-0.40013486,1.4796493
1220,0.22363988,0.5545498,0.6018296
1257,0.19322743,0.19153428,0.9779891
1974,0.73216385,0.6902048,-0.14546758
1034,0.14877853,0.23597316,0.9335302
1460,0.1696938,-0.6128828,1.8265043
1662,-0.5613111,-0.6516389,2.6257389
1614,-0.03254136,0.2593233,1.0942405
1114,0.03417263,0.16771579,1.1360611
1552,0.39139533,0.38924417,1.2720349
1956,0.14927958,0.13659947,1.0351586
1397,-0.12717895,0.24102631,1.2866684
1229,0.188218,0.2602725,1.0367085
1286,0.3551294,0.16891174,1.5791705
1607,0.18041745,0.2255218,0.9863569
1483,0.0067467215,0.25843334,1.0719264
1758,0.15718913,0.07148641,0.8858647
1883,0.12217742,0.20272176,1.0470766
1109,-0.32550764,0.26811546,1.4171001
1968,0.19384533,-0.0076933354,0.9799973
1889,0.11596563,-0.080042966,1.0518883
1448,0.1377176,0.12214701,0.9975822
1409,0.45060006,0.41325006,1.2144501
1108,0.16740273,0.15925342,0.9940589
1665,0.21557228,-0.055534646,-0.42439008
1562,0.079548456,0.19943556,1.0585327
1194,0.6060343,0.75754285,-0.030388832
1292,0.3217464,0.07718301,0.52067584
1926,0.1359704,0.19496289,1.0669037
1668,0.1564349,-0.67945635,1.8334134
1171,0.16487068,0.15608831,1.0858297
1099,0.13609019,1.3701127,-0.15770702
1131,0.14876866,0.21096084,1.0084982
1300,0.31375155,0.26718944,0.89469254
1015,0.28102687,0.17628361,0.9383374
1485,0.22413585,0.15516981,0.6034415
1344,0.1498335,0.087291874,0.88695884
1165,0.345814,0.23226748,0.42389545
1005,0.18510441,0.18138047,0.9515893
1093,0.16322808,0.17903504,1.0054913
1731,0.6590308,0.8987884,-0.18315029
1894,0.14130497,0.07663121,1.159241
1522,0.22469702,0.28087127,0.8302653
1391,-0.15975319,0.32530847,1.2058022
1903,0.27308673,0.39135844,-0.7624681
1337,0.203082,-0.046147514,1.1600164
1845,0.26277804,0.15347256,0.47902864
1014,0.16291514,0.25364393,0.9794742
1002,0.02708844,-0.11613945,1.1380374
1693,-0.79503894,0.48120126,1.6911234
1864,0.18420695,0.13025868,1.0986725
1578,0.48705137,0.20881423,0.68291724
1868,0.21047987,0.18809983,0.8090596
1450,0.26223215,0.25279018,0.9772545
1954,0.31516975,-0.75603783,1.7743016
1628,0.22577816,-0.14277731,1.308779
1904,0.18043461,0.22554326,0.9864122
1070,-0.0069283424,0.8413396,0.52748287
1779,0.79480314,-0.006496072,0.5831102
1934,0.18885562,0.11106952,0.8887807
1554,0.8087534,0.060941745,0.4784487
1747,0.52678,0.70847505,0.16203499
1592,0.42809698,0.28512123,0.6413152
1606,0.42332876,0.27916098,0.6258185
1000,0.093816236,0.21727023,1.0049027
1084,0.15527728,-0.030903399,1.0796511
1303,0.23864037,0.47330046,0.9505812
1323,0.18362717,0.22953397,1.0967883
1230,0.14584687,0.18230858,1.0740023
1020,0.115521826,-0.005597718,0.9254458
1100,0.12451304,0.1056413,1.0546674
1057,0.28352422,-0.045594715,1.1214536
1111,1.2038498,0.17981224,-0.012487793
1601,0.28878298,0.28597873,1.0635448
1132,-0.12553103,0.7430862,0.9920242
1089,-0.0064409254,0.29194885,1.079067
1146,0.75116783,0.98895985,-0.40870452
1371,0.22313888,0.103923604,0.35020137
1700,0.19424076,0.16780095,0.9562825
1847,0.4065881,-0.5417649,1.4714115
1528,-0.46645427,0.36693215,1.4340237
1044,0.13941209,0.12426511,1.1030893
1309,-0.12874201,0.23907247,1.3815883
1304,0.34961176,-1.0879853,2.1112382
1359,0.2244597,0.20557462,0.954494
1981,0.10673268,0.20841582,1.0218813
1634,0.1929938,0.04124226,1.1272298
1642,0.2589805,0.07372564,0.091686666
1439,0.44698006,0.60872513,0.3026852
1998,0.14157729,0.22697167,1.0101265
1501,0.2951752,0.343969,0.9343194
1730,0.256756,0.22094502,0.83445704
1424,0.25017688,0.1627211,0.5630748
1608,0.21011387,0.18764234,1.0078701
1882,0.19796216,0.19745271,0.9933771
1542,0.3805717,-0.17428538,0.48685855
1322,-0.08069718,0.27412856,1.2127342
1568,-0.1480771,0.33990374,1.1437495
