,h_post,h_post_individualized
1385,0.9999999995487016,
1541,0.9795296920943767,
1317,0.3691789140221423,
1039,0.9999999999975834,
1382,0.9999999999999699,
1953,0.9999999999999699,
1438,0.9999999999585156,
1057,0.9999999999999699,
1996,0.9999999999999699,
1342,0.999999999998515,
1468,0.9999999999999699,
1557,0.9999999999999699,
1070,0.9999999999999699,
1459,0.9999991449344319,
1284,0.9999999995555242,
1110,0.8933292498730684,
1646,0.9999999999999699,
1199,0.9999999999889815,
1824,0.9999999999999699,
1855,2.2484266841242785e-06,
1716,0.9999999999999699,
1161,0.9999999999999699,
1036,0.9999999999999699,
1761,0.9999999999999699,
1821,0.9999999999999699,
1233,0.9999999999999699,
1289,0.9999999999511685,
1820,0.9999999995523436,
1964,0.9999999999999699,
1895,0.9047709398442375,
1504,0.43496512077718985,
1150,0.9999999999999699,
1360,0.9999999999999699,
1938,0.8929306659784628,
1131,0.9999999999999699,
1743,0.99999999999805,
1418,0.9999999999999699,
1740,0.8874876256458958,
1624,0.9999999999999699,
1162,0.9999999999999699,
1213,0.9999999999998972,
1711,0.9999999999999699,
1737,0.9999999833932529,
1595,0.9999999999999699,
1852,0.9999999999999699,
1741,0.999999999990368,
1179,0.9999999999999699,
1434,4.223672302756518e-05,
1344,0.9999999999999699,
1055,0.9999999999999699,
1788,0.9999999999999699,
1572,0.9999999991110529,
1310,0.9999974230372737,
1498,0.9999999999999699,
1352,0.9999999621664312,
1995,0.99999999968502,
1274,0.9999999999999699,
1373,0.9999999988810098,
1899,0.9999999999999699,
1034,0.9999999999999699,
1313,0.9999999999999699,
1571,0.9999999999999699,
1101,0.9999991594895699,
1177,0.9238326969487332,
1290,0.9999999999999699,
1520,0.9999999999999699,
1063,0.9999999999977981,
1176,0.9999999993488276,
1679,0.9999999999999699,
1883,0.997215738523335,
1454,0.9999999999999699,
1469,0.9999999999999699,
1873,0.9999999995069864,
1077,0.9999999999999699,
1269,0.9999999999999699,
1347,0.9999993565027928,
1565,0.991449246782734,
1372,0.9999999999999699,
1576,0.9999999998196284,
1708,0.9999999999999699,
1196,0.9999999999999699,
1308,0.9999999999999549,
1735,0.999999999985525,
1267,0.9999999999999699,
1363,0.0015867115311801706,
1291,0.9999999999999699,
1651,0.9999999999999261,
1840,0.9999999999999699,
1343,0.9999999999999699,
1119,0.9999999950557272,
1484,0.9999999999999699,
1285,0.9999999999997445,
1476,0.9999999999999699,
1717,0.9999999999999699,
1913,0.9999999965421515,
1103,0.9999999999999699,
1412,0.9999999999999699,
1990,0.9999999999999699,
1408,0.9999999999999699,
1607,0.9999999999999699,
