,x1,x2,x3
1435,-1.1960799,-1.4950998,0.9107804
1306,-0.89165205,-1.214565,0.84795696
1915,-0.17547159,-0.5693395,0.56745315
1929,-0.35487446,-0.09359307,0.6740953
1033,-0.5472443,-0.7840554,0.59507823
1711,-0.92276394,-1.2534549,0.8623992
1011,-0.17356998,-0.21696247,0.7226826
1433,-0.6954923,-0.6443654,1.2623961
1418,-0.6227026,-0.77837825,0.68756783
1128,-0.5610923,-0.92636544,0.78199613
1900,-0.5886749,-0.76084363,0.60614395
1998,-2.3804986,-2.9756234,1.0536286
1735,-0.08503912,-0.3312989,0.89114237
1667,-1.5394509,-2.0243134,0.86651003
1871,-1.9429553,-2.3536942,0.7818726
1197,-0.4467957,-1.0334946,0.8463117
1807,-0.6686363,-0.8107954,0.7362502
1737,-0.3323102,-0.41538775,0.58614695
1287,-0.52126527,-0.4265816,0.94152045
1214,-1.9106932,-2.4383664,0.69559383
1994,-1.0175039,-1.1718798,0.60186446
1072,-0.5031204,-0.40390053,0.99141884
1681,-1.5528119,-1.5160148,0.6047677
1734,-0.07729348,0.0033831508,0.48744294
1238,-0.2976697,-0.14708713,0.55640835
1697,-2.1908915,-1.9386144,0.9750484
1568,-0.97842526,-1.2230315,0.70933044
1366,-0.636862,-0.7960775,0.94862944
1398,-0.7683845,-0.5354806,0.6619426
1460,-0.48910248,-0.5863781,0.8299681
1199,-0.18137597,-0.22671996,0.6012161
1683,-0.47595003,-0.59493756,0.79113746
1317,-1.0758234,-1.3197794,0.9164854
1186,-0.88535666,-1.1066959,0.565269
1397,-0.35230327,-0.44037908,1.131166
1401,-1.045116,-1.531395,0.75093114
1883,-0.6939598,-0.8674497,0.8916107
1030,-1.258158,-1.9726974,0.9400654
1941,-1.4737034,-1.8921292,0.9973159
1291,-1.291643,-1.6645538,0.99798167
1057,-0.89456004,-1.2182001,0.7399599
1269,-0.12844516,-0.16055645,0.8467758
1081,-0.76337165,-0.9542146,0.700728
1624,-0.007843959,-0.05980495,0.6284291
1938,-0.86117375,-0.97646713,0.6317723
1950,-0.5973368,-0.746671,0.55732375
1823,-0.2947499,-0.26843736,0.5894378
1075,-1.2769804,-1.6962255,0.9883039
1060,-1.596912,-1.77114,0.983492
1769,-1.1251059,-1.3313823,0.7309588
1870,-0.22559,-0.3319875,0.6296275
1864,-0.5276715,-0.6845894,0.6739032
1383,-1.805199,-2.281499,0.6607026
1205,-0.4291402,-0.53642523,1.1198645
1541,-0.40431687,-0.4803961,0.66312855
1764,-0.2207193,-0.2758991,0.5930219
1886,-1.0661954,-1.2327442,0.56796265
1370,-0.8609114,-1.0761393,1.0324935
1245,-1.8136721,-1.9670901,0.91240203
1942,-0.5760282,-1.2950354,0.89092237
1865,-0.38906738,-0.68633425,1.0300647
1285,-0.026401782,-0.058002226,0.7523951
1679,-0.6484439,-0.5855548,0.99177945
1921,-0.19509587,-0.24386984,0.5634864
1632,-0.4967637,-0.29595464,0.7088998
1567,-0.31317246,-0.9664656,0.81377566
1674,-1.2469529,-1.5586911,0.77087945
1856,0.054840907,0.043551132,0.6758125
1540,-0.33738503,-0.44673127,0.59719115
1457,-2.2409022,-2.7761278,1.0125188
1781,-0.7671048,-0.73388094,0.6654619
1650,-1.1394821,-1.4243526,0.7664243
1349,-0.6795806,-0.9994757,0.7811534
1099,-0.15161763,-0.38952205,0.7830515
1519,-1.4226358,-1.7282947,0.6377518
1404,-0.116018474,-0.04502309,0.8809492
1316,-0.7260925,-0.60761565,0.90324545
1360,-0.4047543,-0.53094286,0.91192573
1009,-0.11071133,-0.16338916,0.5205439
1166,-1.3134493,-1.5418116,0.78801453
1709,-0.5630781,-0.6788477,0.82653517
1993,-0.057535596,-0.07191949,0.54177713
1595,-0.08329235,-0.10411544,0.970946
1989,-1.5087589,-1.9609487,0.82591313
1805,-0.48365796,-0.37957245,1.0449406
1174,0.015918722,-0.005101597,0.96877646
1648,-0.840015,-0.95001876,0.78995883
1227,-0.46090677,-0.9011335,0.75750643
1276,-0.88129,-1.1266125,0.8014524
1097,-2.5533223,-3.0416527,1.0283637
1707,-1.1624379,-1.4530474,0.9032959
1677,-0.5675736,-0.9344671,0.8641725
1884,-1.4681398,-1.8351747,0.6626155
1193,-0.4122395,-0.5152994,0.7663413
1040,-0.7523935,-1.0404918,0.93091774
1443,-0.35016215,-0.58770263,0.58705425
1162,-0.842934,-1.0536675,0.5819315
1607,-1.4445132,-1.7806414,1.002589
1486,-0.3307658,-0.43845728,0.51539403
1826,-0.5454245,-0.35678065,0.67508256
