,h_post,h_post_individualized
1435,0.8388735559968696,
1306,0.8268444717074366,
1915,0.5855436995926447,
1929,0.7495979423004149,
1033,0.5924439197940333,
1711,0.8338226953550211,
1011,0.8032625342306823,
1433,0.985166836350319,
1418,0.7111530383009661,
1128,0.8046441133476979,
1900,0.6080629462766535,
1998,0.7406849882591556,
1735,0.918753770399148,
1667,0.7495657945258697,
1871,0.6395398362283982,
1197,0.8548460120124064,
1807,0.761767293146222,
1737,0.616179563249143,
1287,0.9283942545023225,
1214,0.5610762613218073,
1994,0.5538336950019418,
1072,0.9463981272388947,
1681,0.5181795919011176,
1734,0.5056026919432162,
1238,0.5907155288982492,
1697,0.7887280070615379,
1568,0.6877981063963736,
1366,0.917138406438617,
1398,0.6871374623494167,
1460,0.8641224325783862,
1199,0.6564478358179764,
1683,0.8346316605919915,
1317,0.8592198150016525,
1186,0.5134731139328732,
1397,0.976392593587074,
1401,0.7083732755916643,
1883,0.8835672677013213,
1030,0.821649919271881,
1941,0.8498824957136597,
1291,0.874246744476881,
1057,0.7268392451886946,
1269,0.9003620180870473,
1081,0.7076836243514446,
1624,0.7115928862617826,
1938,0.6152188247910063,
1950,0.5367139779676541,
1823,0.633702597206148,
1075,0.867985410305999,
1060,0.8435163267126918,
1769,0.6965985203537124,
1870,0.6864537702184169,
1864,0.7055428124259945,
1383,0.5387742171020722,
1205,0.9729967322955154,
1541,0.711494188651642,
1764,0.6429969206739987,
1886,0.5,
1370,0.9329700804397947,
1245,0.7710949496896576,
1942,0.8653125950631778,
1865,0.9530945152256495,
1285,0.8418983601198857,
1679,0.9394265713991774,
1921,0.6006971773952396,
1632,0.7710580644293358,
1567,0.8390421168616394,
1674,0.7156310239688813,
1856,0.7757126789973608,
1540,0.630676704691427,
1457,0.7443083337832609,
1781,0.6788936570943912,
1650,0.7266248988592,
1349,0.7938706294208786,
1099,0.8493206357633653,
1519,0.5513972110231814,
1404,0.9204016929176533,
1316,0.8994776878026719,
1360,0.9157074928379603,
1009,0.5441980902786646,
1166,0.7296956179472617,
1709,0.8546172512408959,
1993,0.5862654600290778,
1595,0.9518562970916677,
1989,0.7228350147304032,
1805,0.9608578089266553,
1174,0.953575685605381,
1648,0.7971333979803471,
1227,0.7875914672468152,
1276,0.7943051613382336,
1097,0.7129668636000822,
1707,0.8382914755012936,
1677,0.8679372477293541,
1884,0.5722247904080946,
1193,0.8199408256167088,
1040,0.895227199766942,
1443,0.6045799177003229,
1162,0.5415788635193692,
1607,0.8616872805219284,
1486,0.5063745506819282,
1826,0.726507384771277,
