,h_post,h_post_individualized
1295,0.68374324,
1030,0.97003096,
1476,0.96047,
1644,0.9812486,
1570,0.9194964,
1452,1.0944126e-07,
1357,0.94889015,
1268,0.91167253,
1293,0.00012474514,
1741,0.9560228,
1695,7.471033e-07,
1203,0.97546715,
1515,0.98216647,
1558,0.9649972,
1074,0.9178722,
1615,0.9474652,
1093,3.6310073e-05,
1014,0.9732138,
1998,6.937295e-07,
1509,0.98177725,
1662,0.9454073,
1424,0.97500247,
1809,0.95374733,
1961,0.00020351553,
1918,0.88371646,
1439,0.93438715,
1099,0.85410213,
1975,0.9459723,
1738,0.6815969,
1666,0.9753641,
1904,1.2842749e-08,
1848,0.07277727,
1537,0.96460855,
1301,1.8660038e-06,
1313,0.9681612,
1072,0.9453597,
1776,0.9770795,
1422,0.002114298,
1373,0.97092426,
1959,0.9565938,
1659,6.487586e-05,
1708,0.9700307,
1199,0.97152984,
1637,0.0055070305,
1933,0.97433066,
1281,0.9630067,
1331,0.97000957,
1512,0.9758613,
1807,0.98273253,
1838,0.94103,
1516,0.974494,
1750,0.9482532,
1307,0.96831423,
1278,0.9582453,
1567,0.9631405,
1589,0.71383804,
1141,0.97268724,
1466,1.4411461e-07,
1355,0.9798901,
1486,0.9678615,
1568,4.3463945e-08,
1954,2.3843597e-06,
1858,0.917392,
1911,0.9608021,
1127,0.95471466,
1008,0.9712656,
1219,0.957124,
1049,0.9535752,
1193,0.90964544,
1494,0.95828855,
1111,0.5084642,
1236,0.9581366,
1937,0.9600382,
1214,0.9543868,
1488,0.94684106,
1947,0.00031456386,
1560,0.9681691,
1582,0.9301747,
1481,0.9817985,
1305,0.50568384,
1583,0.050062645,
1288,0.0008024293,
1777,0.9063217,
1894,0.84696233,
1724,1.4348379e-07,
1298,0.9710154,
1884,0.9812782,
1147,0.905995,
1304,0.9610882,
1051,0.943829,
1284,1.1007622e-07,
1449,0.9735997,
1890,0.95652944,
1016,0.9172711,
1055,0.38720012,
1047,0.9756048,
1220,0.96519643,
1680,0.9648386,
1250,0.9553471,
1255,0.97057414,
