ix,goal_cost,intv_cost
1464,1.0,5.0
1940,1.0,0.6
1383,1.0,0.8
1737,1.0,4.9
1243,1.0,5.5
1668,1.0,0.7000000000000001
1023,1.0,1.3
1782,1.0,1.0
1013,1.0,0.2
1790,1.0,1.2000000000000002
1107,1.0,1.5
1528,1.0,2.8000000000000003
1165,1.0,0.30000000000000004
1490,1.0,2.9000000000000004
1603,1.0,2.7
1582,1.0,2.1
1105,1.0,2.5
1833,1.0,0.2
1308,1.0,1.4
1818,1.0,0.4
1091,1.0,2.4000000000000004
1555,1.0,2.6999999999999997
1594,1.0,5.6
1502,1.0,5.6
1199,1.0,1.7000000000000002
1786,1.0,4.1
1580,1.0,1.8
1844,1.0,1.1
1139,1.0,0.2
1566,1.0,2.2
1921,1.0,3.1999999999999997
1969,1.0,0.8
1454,1.0,2.3000000000000003
1333,1.0,2.7
1044,1.0,1.4
1036,1.0,4.6
1630,1.0,6.8999999999999995
1570,1.0,3.1
1674,1.0,2.5
1846,1.0,5.3
1671,1.0,1.9000000000000001
1195,1.0,1.9000000000000001
1537,1.0,1.1
1947,1.0,3.2
1211,1.0,2.9
1479,1.0,0.2
1841,1.0,2.6
1352,1.0,1.2999999999999998
1749,1.0,0.7000000000000001
1613,1.0,1.5
1330,1.0,0.9
1342,1.0,1.4
1184,1.0,1.3
1081,1.0,1.4
1736,1.0,4.6
1297,1.0,2.5
1563,1.0,3.3000000000000003
1499,1.0,1.6
1676,1.0,2.6
1661,1.0,5.2
1129,1.0,5.199999999999999
1172,1.0,1.4
1164,1.0,1.0
1799,1.0,2.3000000000000003
1215,1.0,2.6
1364,1.0,3.4
1084,1.0,2.5
1014,1.0,1.7000000000000002
1981,1.0,2.6999999999999997
1230,1.0,1.6
1551,1.0,0.2
1946,1.0,3.9000000000000004
1523,1.0,0.4
1401,1.0,5.4
1923,1.0,2.1
1742,1.0,1.3
1855,1.0,2.2
1515,1.0,3.2
1620,1.0,3.3
1901,1.0,1.7000000000000002
1521,1.0,2.7
1614,1.0,1.8
1041,1.0,8.5
1260,1.0,0.8999999999999999
1298,1.0,1.9000000000000001
1592,1.0,1.0
1955,1.0,1.0
1354,1.0,1.2000000000000002
1003,1.0,0.9
1681,1.0,1.3
1249,1.0,0.7
1009,1.0,3.8000000000000003
1449,1.0,2.9000000000000004
1148,1.0,2.1
1175,1.0,2.1
1233,1.0,3.8
1135,1.0,7.0
1473,1.0,0.6000000000000001
1037,1.0,1.0
1027,1.0,1.5
