,x1,x2,x3
1464,0.050418664,-1.7619767,0.06365132
1940,0.017815944,0.07226993,-0.6010062
1383,0.083767556,0.0047094463,-0.06963922
1737,0.08608961,0.032612015,-2.2882535
1243,0.089233324,0.061541747,-3.2046084
1668,-0.23105927,0.036175903,0.039586984
1023,0.0021224618,0.077653065,-1.4691633
1782,0.040500425,0.050625533,-0.8886238
1013,-0.021196343,0.073504575,0.04171006
1790,0.03405741,0.017571783,-1.3813422
1107,-0.10214932,0.02231335,0.069089375
1528,0.020441722,0.025552154,-3.1437852
1165,-0.053371802,0.033285253,0.053227555
1490,0.044799972,0.030999994,-0.5518001
1603,0.011004162,0.013755202,-0.56973857
1582,0.004061329,0.005076647,-1.8888314
1105,0.020790363,0.100987986,-2.8178265
1833,-0.015017055,0.08122868,0.0587031
1308,0.014580226,0.06822531,-0.20990434
1818,0.0693506,0.03668825,0.040714152
1091,0.09877477,0.0484684,-0.35336944
1555,0.1474001,0.084250115,-2.7946498
1594,0.024430633,-0.3444617,0.042183973
1502,0.09802546,0.022531891,-6.0304294
1199,0.05216993,0.09021243,-1.8815327
1786,0.05890136,0.023626756,-4.888021
1580,0.039566625,0.049458265,-0.29119182
1844,0.09699917,0.09624896,-0.008252293
1139,-0.0141321765,0.08233478,0.061136514
1566,0.0071578263,0.18394725,-0.25531602
1921,0.058578275,0.023222875,-3.5889099
1969,0.030713525,-0.3116081,0.034462184
1454,0.07311249,0.04139061,-2.6489406
1333,0.022196006,0.027745008,-0.538961
1044,0.0029350817,0.07866885,-1.5669285
1036,0.067103624,0.08387947,-5.4154654
1630,0.028980542,0.036225796,-7.0203032
1570,0.010715651,0.0883946,-3.645532
1674,0.065098956,-0.093626305,0.054022122
1846,0.094366215,0.01795783,-1.0404929
1671,0.080659375,0.10082424,-2.0781868
1195,0.095087335,0.018859172,-1.7385098
1537,0.049829174,-0.41271353,0.012030256
1947,0.0054071187,0.05675893,-0.6351304
1211,0.19217141,0.04021423,-3.1715288
1479,0.040982164,0.026227703,0.03770095
1841,-0.63405985,0.007425177,0.05633538
1352,0.09044842,0.06306054,-0.10126683
1749,-0.041969188,0.02253851,0.009584719
1613,0.02825979,0.08532475,-1.4722855
1330,0.013670665,-0.33291167,0.08759431
1342,0.08974335,0.06217916,-1.3032058
1184,0.014134556,0.19266818,-0.03612998
1081,0.09839294,0.07299121,-1.2794193
1736,0.010243583,0.062804505,-5.42183
1297,0.038278222,0.097847745,-2.444735
1563,0.010913277,0.06364159,-3.9199884
1499,0.026954824,-0.36630648,0.074125744
1676,0.030099249,0.06262412,-2.842227
1661,0.06959362,0.036992025,-6.1586175
1129,0.060174726,-0.27478158,0.11548047
1172,0.023837185,0.07979648,-0.18444774
1164,0.06524275,0.0065534413,0.05441756
1799,0.087200105,0.059000086,-2.4101999
1215,0.025730824,0.0571635,-2.8542404
1364,0.04596293,0.08245363,-0.59860194
1084,0.090239026,0.13779882,-0.27684265
1014,0.054242205,0.092802785,-1.6758338
1981,0.09031434,0.0128928665,-3.1516356
1230,0.079875186,0.02484398,-1.8053433
1551,0.05016488,0.0377061,0.06295341
1946,0.033007324,-1.0087408,0.040770005
1523,0.028774804,0.0109685045,0.0041307183
1401,0.0031835078,0.0039794445,-1.1912453
1923,0.09113952,0.088924386,-2.324366
1742,0.053276718,0.041595913,-1.028489
1855,0.079504214,0.074380256,-2.0563633
1515,0.028901124,0.08612637,-0.57052195
1620,0.07150984,0.014387297,-0.62834793
1901,0.00887574,0.036094688,-2.0005918
1521,0.024339747,0.030424714,-0.5330657
1614,0.06062312,0.1007789,-1.9582864
1041,0.07795076,-0.47756153,0.089364246
1260,-0.1855258,0.06809275,0.08980403
1298,0.026127923,0.03265989,-2.0281482
1592,0.019044006,0.023805022,-0.947629
1955,0.05847072,0.07308841,-1.0392054
1354,0.09974399,0.099679984,-1.200704
1003,0.0476697,0.05958712,-0.06890833
1681,0.024769355,-0.1440383,0.043115724
1249,0.043096583,0.0038707375,-0.7314844
1009,0.01817069,0.022713423,-4.1500306
1449,0.062614724,0.05326841,-0.5028095
1148,0.07365104,0.067063786,-2.1724596
1175,0.032876454,0.016095614,-2.2845898
1233,0.03943658,0.07429566,-3.6165495
1135,-1.7320057,0.034992885,0.036984254
1473,-0.12404036,0.044949558,0.058889024
1037,-0.23148999,0.01063751,0.06340255
1027,-0.36203998,0.047450006,0.0043900013
