ix,goal_cost,intv_cost
1159,0.756,1.3
1861,0.756,3.9000000000000004
1306,0.76,5.9
1773,0.762,7.1000000000000005
1879,0.762,4.3
1291,0.76,9.2
1179,0.762,6.7
1987,0.762,1.2
1475,0.762,2.3
1319,0.768,7.6000000000000005
1593,0.76,3.0
1427,0.762,6.699999999999999
1472,0.752,2.5
1871,0.766,10.1
1101,0.76,3.4
1841,0.762,2.7
1826,0.766,1.5
1896,0.762,13.299999999999999
1077,0.756,8.9
1383,0.762,11.5
1150,0.762,10.4
1840,0.76,9.4
1349,0.794,4.6
1293,0.778,0.6
1119,0.762,1.1
1954,0.756,11.2
1443,0.754,4.0
1789,0.81,0.4
1680,0.766,11.3
1529,0.766,6.7
1364,0.76,5.9
1502,0.768,0.7
1013,0.822,1.0
1520,0.758,3.4
1915,0.816,0.6
1561,0.922,6.0
1571,0.784,0.7
1182,0.778,0.4
1213,0.76,0.6
1457,0.762,12.8
1696,0.762,3.6
1973,0.752,4.0
1499,0.788,1.4
1657,0.762,6.5
1391,0.762,1.9
1906,0.766,7.3
1505,0.768,20.8
1701,0.776,0.7999999999999999
1234,0.762,8.899999999999999
1830,0.766,0.8
1675,0.758,7.1
1683,0.756,3.6
1366,0.76,4.5
1245,0.762,11.0
1087,0.784,7.0
1532,0.756,9.3
1961,0.756,6.0
1788,0.762,1.4
1568,0.762,6.4
1751,0.95,2.1999999999999997
1221,0.766,8.8
1285,0.772,1.3
1347,0.818,1.8
1757,0.762,9.399999999999999
1587,0.7680000066757202,5.0
1626,0.768,4.8
1067,0.764,6.0
1977,0.762,8.4
1942,0.756,5.800000000000001
1103,0.752,6.300000000000001
1212,0.766,0.5
1088,0.766,1.5
1717,0.76,6.0
1112,0.766,2.9
1655,0.758,8.9
1537,0.762,6.5
1224,0.78,2.3
1605,0.828,1.4
1992,0.762,7.8
1823,0.7760000228881836,2.0
1012,0.768,7.4
1016,0.788,2.2
1633,0.762,5.5
1332,0.816,0.9
1938,0.766,5.800000000000001
1895,0.758,5.0
1743,0.766,4.9
1236,0.754,10.399999999999999
1873,0.766,3.8
1133,0.766,4.699999999999999
1978,0.752,1.7000000000000002
1467,0.762,2.2
1145,0.76,7.4
1302,0.766,15.6
1541,0.762,2.7
1320,0.766,10.1
1658,0.83,1.9
1652,0.766,3.4000000000000004
1941,0.776,3.4
1567,0.784,0.8
