,x1,x2,x3
1159,0.2339358,0.19241975,0.36029133
1861,0.06201004,-0.122487456,0.7015327
1306,0.10834795,0.18543498,0.7021309
1773,0.195594,0.21949252,0.61068076
1879,0.20392351,0.2549044,0.5627514
1291,0.80835694,0.33544618,-0.14783983
1179,0.2672308,0.3090385,0.4435001
1987,0.16890025,0.2611253,0.59892577
1475,0.46527532,0.7065941,-0.16285524
1319,-0.28743538,0.31570584,1.040835
1593,1.5356663,-0.25541708,-0.2840844
1427,0.16891785,0.11114731,0.748983
1472,0.32176888,-0.2477889,0.8957489
1871,1.1570446,1.4463058,-1.5396049
1101,0.16308874,0.25386095,0.5800384
1841,-0.30181748,0.22272816,1.1190932
1826,0.2545755,0.24321936,0.05237037
1896,-0.23306799,0.3086649,0.9425289
1077,0.15913889,0.19892359,0.61720115
1383,0.09480095,0.21850118,0.70810306
1150,-0.40664858,-0.5333108,1.953392
1840,0.27169567,0.18961963,0.53301096
1349,0.22041938,0.00052422285,0.64136314
1293,0.18121544,0.076519296,-0.16104984
1119,0.08428035,0.28035045,0.6489111
1954,0.14205599,0.27756986,0.56168187
1443,0.5498379,0.51229733,-0.08802681
1789,0.217668,0.17208499,0.20742097
1680,0.23670778,0.2708846,0.5443002
1529,-1.0279952,0.715006,1.3590157
1364,0.2089738,0.08621724,0.70416486
1502,0.20376782,0.20470978,0.5122454
1013,0.460134,0.22516751,0.54543555
1520,-0.4391689,0.3510389,1.0727011
1915,0.2245284,0.1306605,-0.020282686
1561,0.3827093,0.12838662,1.2938052
1571,0.23491684,0.31864604,0.4884797
1182,0.18071371,0.12589213,0.08731955
1213,0.2420319,0.22753988,0.41160366
1457,2.0590978,-0.2761279,-0.7579325
1696,-0.46963626,0.4129547,1.0736822
1973,0.14928158,0.211602,0.6101651
1499,0.25142673,0.2142834,0.5171368
1657,0.90167105,0.052088786,0.055430938
1391,0.20782098,0.13477623,0.45041826
1906,0.26304045,-0.121199444,0.9048816
1505,0.21248297,0.21560355,0.6405695
1701,0.6344856,0.618107,-0.31292173
1234,0.4660844,0.5076055,0.03977413
1830,0.26259136,0.22823921,0.35342193
1675,0.2886974,0.51087177,0.18826656
1683,0.22404997,0.20506243,0.55316246
1366,0.16313802,0.20392251,0.6301984
1245,-0.11367206,0.3329099,0.805566
1087,0.47744143,0.09680179,0.05168438
1532,0.18746145,0.20932683,0.58425
1961,-0.31266716,0.35916603,0.9338316
1788,0.23393582,0.21741977,0.5852914
1568,-0.17842527,0.37696847,0.82011795
1751,1.4926814,-0.20914824,0.8762145
1221,0.19007787,0.23759735,0.6177532
1285,0.17359821,0.14199777,0.5891942
1347,1.2657853,1.1572317,-1.3111975
1757,0.17833312,0.19791636,0.6545826
1587,0.8411808,0.551476,-0.7661624
1626,1.3216283,1.6520354,-1.9047081
1067,0.09878802,0.2734851,0.67106116
1977,0.4595124,-1.0756094,1.6434155
1942,0.02397176,0.20496468,0.7529081
1103,0.13098982,0.088737294,0.75071704
1212,0.16589409,0.082367614,-0.085844204
1088,0.20736133,0.15920165,0.47392425
1717,0.1914477,0.16430967,0.647205
1112,-0.23588437,0.38014457,0.90837586
1655,0.26120454,0.20150566,0.5239145
1537,0.20430382,0.2553798,0.56398755
1224,0.88293415,0.7536677,-0.7804638
1605,0.30114633,0.2764329,0.6787256
1992,0.16721609,0.25902015,0.5934526
1823,0.20525011,0.13156265,0.5420629
1012,0.3485856,-0.539268,1.2579031
1016,0.18026206,0.10032757,0.66085166
1633,1.1847234,0.8809041,-1.0496491
1332,0.22472802,0.05591002,-0.39463395
1938,-0.86117375,0.52353287,1.4011853
1895,0.16952536,0.08690667,0.7259573
1743,0.30014622,-0.17481725,0.9254753
1236,0.18603459,0.25754324,0.5296122
1873,0.30285868,0.07857336,0.6842907
1133,0.23904184,0.17380226,0.6518858
1978,0.15651584,0.095644794,0.50867647
1467,0.07287892,-0.00890135,0.7368565
1145,0.13713817,0.24642272,0.62069905
1302,0.2546207,-0.0067240717,0.8025173
1541,0.19568312,0.2196039,0.61097014
1320,0.1536222,0.2420278,0.64927197
1658,0.2492297,-0.16346288,-1.5650035
1652,0.16971736,0.012146696,0.5515815
1941,0.22629666,0.30787078,-0.7395359
1567,0.18682753,0.033534408,-0.39281052
