,h_post,h_post_individualized
1347,0.5,
1205,0.5584638403481554,
1651,0.5,
1369,0.5557726237835345,
1324,0.578579827643608,
1519,0.5344051984802162,
1752,0.564594910150106,
1961,0.9786874764478583,
1933,0.522003598674035,
1983,0.5520212534095784,
1990,0.812586038951367,
1985,0.5750805629132927,
1852,0.799877732261903,
1677,0.5156492120160956,
1723,0.5448144387791644,
1725,0.5531692184345804,
1898,0.9311184249419111,
1764,0.5563216977064575,
1886,0.5938393001790913,
1257,0.8894113597812355,
1293,0.518579573976115,
1675,0.655449064433343,
1968,0.6117178493318122,
1443,0.6449159678580221,
1036,0.8012237842214358,
1998,0.5630112410297766,
1697,0.6043988371178828,
1302,0.6031701646116118,
1103,0.5693034931792867,
1955,0.4624178799827131,
1996,0.5,
1668,0.5283452810070308,
1184,0.6969864735259725,
1373,0.8203136535879054,
1234,0.6696612091981473,
1798,0.5744722150321837,
1625,0.5758844239843929,
1870,0.6390575258751894,
1447,0.6795833027716288,
1895,0.523999501081691,
1317,0.9374299816122654,
1438,0.5799370058307421,
1819,0.97361333984215,
1624,0.9591913862541687,
1320,0.7261687092117797,
1646,0.5,
1179,0.5,
1289,0.6154314071257486,
1662,0.8749192560009823,
1773,0.5925527289700881,
1978,0.5949080186293327,
1087,0.5291670352808362,
1009,0.6650230188087822,
1362,0.5666669707177252,
1284,0.7578840836940324,
1690,0.5317036738705259,
1143,0.6215440088562164,
1817,0.5122907558898758,
1940,0.5185330755432341,
1379,0.5222997356510702,
1896,0.5824567707833677,
1287,0.630684290310153,
1742,0.5,
1472,0.5146317331416274,
1470,0.5818568791270455,
1576,0.5407234777383939,
1276,0.6862960131069115,
1057,0.6164308314562968,
1420,0.5242475987950339,
1865,0.5592643362852779,
1585,0.5288476795671453,
1928,0.7228424920682195,
1627,0.5,
1873,0.6602539516839954,
1072,0.560782537659533,
1770,0.5324248541583069,
1504,0.6140744865992056,
1033,0.5199558436873605,
1807,0.5556470226681379,
1806,0.5051003858108387,
1906,0.6291043431329455,
1610,0.7039966737824643,
1178,0.534392283689496,
1203,0.8632794382109871,
1329,0.6028218650118745,
1361,0.5,
1431,0.6164268001652707,
1953,0.5055694335187134,
1977,0.8447484851902063,
1716,0.6421011659443835,
1535,0.5581233217433924,
1067,0.5121117705859831,
1923,0.6053477717940228,
1348,0.5898031501383904,
1593,0.5846996804836335,
1658,0.5061621758192907,
1186,0.7863940157680718,
1028,0.7704376420737715,
1736,0.9182801222551272,
1659,0.5051462240269862,
