,h_post,h_post_individualized
7706,0.0,0.7310585975646973
9237,0.0,0.6299051642417908
7250,0.0,0.7310581207275391
6760,0.0,0.7310585975646973
7007,0.0,0.7052403688430786
5240,0.0,0.7310585975646973
7733,0.0,0.7215988039970398
5612,0.0,0.7310564517974854
8922,0.62,0.6164587140083313
6093,0.78,0.6112108826637268
7584,0.0,0.7310585975646973
6924,0.0,0.6782662272453308
9670,0.0,0.7199596166610718
5150,0.0,0.7310582399368286
5540,0.0,0.7304077744483948
5681,0.0,0.6486791968345642
7769,0.0,0.7310585975646973
6427,0.0,0.7310585975646973
5691,0.0,0.7310585975646973
9028,0.0,0.7310585975646973
7531,0.64,0.6165153980255127
5947,0.0,0.7308597564697266
8891,0.14,0.6649892330169678
6348,0.0,0.7310585975646973
7738,0.0,0.7308874726295471
7425,0.0,0.7310585975646973
9280,0.0,0.7310585975646973
7062,0.02,0.6853632926940918
5855,0.0,0.7310585975646973
6900,0.0,0.7192471623420715
5586,0.0,0.7310585975646973
9461,0.0,0.6624598503112793
8001,0.0,0.7310585975646973
5315,0.0,0.7310585975646973
8782,0.0,0.6482400894165039
5558,0.0,0.6296706199645996
6338,0.0,0.7310532927513123
9824,0.0,0.7310585975646973
8969,0.0,0.6553546786308289
6949,0.0,0.7310585975646973
5679,0.0,0.7310585975646973
5716,0.0,0.7305511236190796
8811,0.0,0.7310585975646973
6931,0.0,0.6931166648864746
7154,0.0,0.7310585975646973
7224,0.0,0.6200162768363953
7576,0.0,0.6139450073242188
5795,0.0,0.7177848219871521
5717,0.0,0.6321966648101807
6557,0.0,0.687242329120636
8046,0.0,0.6156035661697388
6564,0.74,0.6085833311080933
8460,0.0,0.7310585975646973
9541,0.14,0.6410788893699646
5946,0.0,0.7310585975646973
6174,0.0,0.7302654981613159
5658,0.0,0.6237795352935791
9849,0.0,0.7310585975646973
5226,0.0,0.7310585379600525
9767,0.0,0.6229813098907471
7499,0.0,0.7310540080070496
9516,0.0,0.7310585975646973
8501,0.0,0.7310585975646973
7113,0.0,0.7294637560844421
8354,0.0,0.7310585975646973
5856,0.0,0.7310585975646973
8226,0.0,0.6824891567230225
5392,0.0,0.7309169173240662
9243,0.0,0.7310585975646973
9997,0.0,0.7203382849693298
8876,0.0,0.6867475509643555
8858,0.0,0.7242307066917419
7959,0.0,0.6718477606773376
8808,0.0,0.7309494018554688
6358,0.0,0.731057345867157
8266,0.0,0.6322887539863586
6233,0.12000000000000001,0.6133743524551392
8137,0.0,0.7310585975646973
6135,0.0,0.7310585975646973
5243,0.0,0.6539744138717651
5712,0.0,0.7310585975646973
5219,0.0,0.7292851805686951
7397,0.0,0.7084154486656189
7162,0.0,0.7310585975646973
6930,0.0,0.6217055320739746
5644,0.0,0.7310585975646973
7631,0.0,0.7310585975646973
5492,0.88,0.6184481978416443
5695,0.0,0.7310585379600525
9224,0.0,0.7310459613800049
7418,0.0,0.7310576438903809
6861,0.0,0.7310566902160645
5544,0.0,0.6868444085121155
8636,0.86,0.6168344616889954
7109,0.0,0.7310585379600525
6034,0.0,0.7310585975646973
6005,0.0,0.7010273933410645
5146,0.0,0.6171782612800598
9714,0.0,0.6826828122138977
7248,0.0,0.7310435771942139
