,x1,x2,x3
799,0.9,2.2,6.8
886,0.1,0.2,0.9
633,0.5,0.1,3.0
787,0.7,2.0,3.8
958,0.1,0.2,1.3
704,0.7,1.3,0.0
773,0.1,1.0,0.0
692,1.9,2.9,6.3
923,0.0,-0.0,0.7
842,0.3,0.9,2.6
876,0.6,0.1,1.9
657,0.0,0.1,0.9
671,-0.0,-0.1,1.4
911,1.4,2.1,0.0
653,2.2,-0.0,-0.0
976,0.2,0.2,1.1
538,0.2,0.1,1.6
743,-0.0,1.1,1.8
771,0.5,2.9,0.0
813,0.1,1.3,3.7
964,1.0,0.8,3.1
587,-0.1,1.8,3.6
791,0.0,0.1,0.6
747,0.3,1.1,2.1
690,0.0,0.1,0.5
916,0.6,-0.1,1.0
794,0.2,-0.1,0.6
825,0.2,0.3,2.6
575,0.0,1.5,-0.0
866,-0.1,0.7,1.8
710,0.1,-0.1,0.6
594,-0.0,0.3,0.6
567,-0.0,0.4,0.5
732,0.6,0.7,2.1
590,2.0,0.0,0.0
774,0.3,0.3,0.0
750,0.3,0.1,0.9
583,0.4,1.4,3.1
793,-0.0,0.6,1.8
828,1.1,-0.1,5.7
706,0.1,0.7,0.0
693,0.1,1.6,1.9
555,0.3,-0.1,2.7
925,0.1,0.2,0.6
899,0.6,0.2,3.6
814,0.0,0.5,3.3
662,0.0,0.1,0.7
846,0.8,1.1,-0.0
840,0.8,0.6,5.6
635,0.3,0.3,0.8
893,0.1,1.4,4.4
609,0.3,0.3,1.5
589,0.0,0.1,0.3
687,0.0,1.0,1.6
507,-0.0,0.1,2.6
830,-0.0,0.9,0.0
959,0.5,0.6,2.1
742,0.2,0.9,1.9
681,-0.0,0.2,0.9
784,0.3,0.3,1.4
642,1.9,1.1,5.7
982,0.2,0.1,0.8
990,0.2,0.2,2.1
957,0.3,0.1,1.3
972,-0.0,0.9,0.9
994,0.7,1.2,0.0
853,0.1,-0.1,0.5
836,0.2,0.1,1.5
820,0.9,0.8,2.7
954,0.0,0.6,2.3
896,0.3,2.1,-0.0
946,0.1,0.9,4.4
998,-0.0,0.1,1.3
897,1.2,0.3,6.3
894,0.6,0.1,1.4
735,0.2,0.1,3.0
685,0.3,1.9,-0.0
579,0.0,0.1,1.1
529,1.1,0.0,0.0
924,0.8,1.2,4.8
907,0.7,1.2,4.7
975,0.0,0.1,1.7
980,0.0,-0.0,0.9
837,0.0,0.4,0.3
922,0.3,2.5,3.1
829,0.0,0.4,1.4
661,-0.1,0.2,1.5
596,0.0,0.4,0.4
674,0.5,0.8,2.6
807,0.1,1.8,2.7
838,1.7,0.0,4.2
988,0.9,1.3,4.0
580,0.0,1.0,2.5
520,-0.1,0.2,3.3
776,-0.0,0.6,1.9
926,0.0,0.2,0.4
845,0.2,0.4,1.0
891,0.0,0.2,1.8
720,1.3,0.4,-0.0
901,0.0,0.4,0.6
