,h_post,h_post_individualized
831,0.5236038665500732,0.9806087613105774
957,0.5236038665500732,0.9603196382522583
643,0.5231194640281803,0.9595984220504761
765,0.5192549230431728,0.9476848840713501
615,0.5461685602825586,0.9583091735839844
560,0.7392265241629611,0.9503915309906006
817,0.5461685602825586,0.9516261219978333
614,0.5461685602825586,0.9592181444168091
918,0.5011174204256623,0.951695442199707
656,0.520371897885729,0.9520056247711182
523,0.5231194640281803,0.9412997364997864
800,0.504379612902348,0.9482117295265198
547,0.5231194640281803,0.9457347989082336
794,0.549959120734501,0.939566433429718
933,0.6315999267001066,0.9565141201019287
737,0.504379612902348,0.9480871558189392
991,0.5461685602825586,0.9642555713653564
680,0.5231194640281803,0.9467236995697021
685,0.5042573327070864,0.9588011503219604
921,0.6460438099849521,0.957935631275177
697,0.504379612902348,0.9464465975761414
550,0.6643592821070979,0.9556995630264282
604,0.5156290276554364,0.9519718289375305
908,0.5423273877580964,0.9703893065452576
962,0.5170051465981823,0.9540584087371826
789,0.6352416782524914,0.9693882465362549
529,0.4853939297815451,0.9530086517333984
625,0.5137459404935691,0.9612398147583008
712,0.7494854790568615,0.9967705011367798
926,0.5391106333791631,0.9470230340957642
743,0.5231194640281803,0.9475499987602234
860,0.5231194640281803,0.9581795334815979
692,0.5249782012014378,0.9622812867164612
909,0.5193332569501591,0.9545736312866211
602,0.5231194640281803,0.9535121321678162
603,0.5249782012014378,0.9432036280632019
759,0.6286270875042086,0.9564042091369629
658,0.5156290276554364,0.9421480298042297
661,0.5461685602825586,0.9632095098495483
969,0.5236038665500732,0.9628147482872009
700,0.5231194640281803,0.9352962970733643
799,0.5156290276554364,0.9573373198509216
691,0.504379612902348,0.9407662749290466
834,0.5131371714342159,0.9490506649017334
874,0.6404222167270253,0.9489530324935913
555,0.5231194640281803,0.9415844678878784
597,0.6301363866664701,0.956402599811554
906,0.5249782012014378,0.970125138759613
553,0.5236038665500732,0.9780550599098206
659,0.4581543659581078,0.9576935172080994
720,0.5192549230431728,0.96486896276474
733,0.5156290276554364,0.9570019245147705
586,0.549959120734501,0.9467352032661438
970,0.5461685602825586,0.95538729429245
790,0.5311660839775029,0.9531332850456238
894,0.5231194640281803,0.9551910161972046
775,0.5231194640281803,0.9594634175300598
895,0.5193332569501591,0.9555177688598633
609,0.6294778762219843,0.9520693421363831
757,0.5105024341267891,0.9632859230041504
716,0.5105024341267891,0.9626601338386536
552,0.5156290276554364,0.946965217590332
853,0.5249782012014378,0.9440735578536987
747,0.5310831305992681,0.9549310207366943
851,0.5156290276554364,0.9506844878196716
618,0.5131371714342159,0.9541811347007751
503,0.5131371714342159,0.9565690159797668
889,0.5131371714342159,0.951786458492279
813,0.5236038665500732,0.9574341177940369
584,0.5461685602825586,0.9783355593681335
508,0.5560145187737837,0.9703705906867981
975,0.5192549230431728,0.9571953415870667
786,0.5192549230431728,0.9564955830574036
867,0.5391106333791631,0.9525717496871948
525,0.5066320780837258,0.9735469222068787
914,0.5278561487681629,0.9523307085037231
635,0.49863995072777756,0.941849410533905
901,0.6434594817204142,0.9545937180519104
723,0.5117604393290847,0.9521504044532776
947,0.5249782012014378,0.9549683332443237
606,0.6404222167270253,0.9531697630882263
505,0.5137459404935691,0.9547666907310486
721,0.5156290276554364,0.9578532576560974
699,0.5249782012014378,0.9677447080612183
865,0.5560145187737837,0.9585161209106445
749,0.508128231500163,0.9656021595001221
538,0.6367630778797437,0.9536721706390381
600,0.5231194640281803,0.9538029432296753
578,0.5117604393290847,0.963811993598938
928,0.5461685602825586,0.9539341926574707
864,0.5461685602825586,0.9538474678993225
668,0.5405934184616238,0.9509433507919312
654,0.6404222167270253,0.9637784361839294
701,0.6426121469171505,0.9902693033218384
512,0.5156290276554364,0.959072470664978
517,0.5249782012014378,0.9473536610603333
879,0.5541577278224413,0.9555714130401611
669,0.49291465790823663,0.9510985016822815
774,0.5336176709551158,0.9791354537010193
852,0.5461685602825586,0.9515408277511597
