ix,goal_cost,intv_cost
831,0.986,1.2
957,0.953,5.1
643,0.956,2.4
765,0.953,15.899999999999999
615,0.957,5.5
560,0.956,5.9
817,0.954,4.1
614,0.951,5.300000000000001
918,0.954,11.399999999999999
656,0.953,5.1
523,0.951,4.2
800,0.954,3.8
547,0.957,1.6
794,0.956,4.4
933,0.959,3.0
737,0.951,8.6
991,0.967,2.1
680,0.952,5.199999999999999
685,0.963,1.7
921,0.956,4.5
697,0.955,2.0999999999999996
550,0.958,3.3
604,0.953,8.5
908,0.978,1.4
962,0.953,4.0
789,0.9710000157356262,0.5
529,0.951,8.0
625,0.954,7.5
712,0.994,2.1
926,0.952,7.4
743,0.951,3.2
860,0.959,2.8
692,0.965,3.8
909,0.958,3.0
602,0.954,6.8
603,0.956,6.1
759,0.953000009059906,5.5
658,0.957,7.199999999999999
661,0.952,10.3
969,0.967,2.4000000000000004
700,0.954,1.6
799,0.951,4.0
691,0.951,12.5
834,0.952,2.2
874,0.953,10.7
555,0.955,3.6999999999999997
597,0.951,4.5
906,0.968,2.0
553,0.974,1.3
659,0.961,3.8
720,0.964,1.9000000000000001
733,0.956,4.8
586,0.952,7.199999999999999
970,0.953,10.7
790,0.959,3.0999999999999996
894,0.951,11.0
775,0.953,3.0
895,0.963,4.300000000000001
609,0.956,6.8
757,0.951,4.6
716,0.96,2.3000000000000003
552,0.952,4.5
853,0.954,3.4
747,0.957,8.7
851,0.957,2.2
618,0.951,4.7
503,0.965,1.1
889,0.951,3.5999999999999996
813,0.954,9.3
584,0.981,1.3
508,0.964,1.2
975,0.952,1.9
786,0.961,3.0
867,0.952,6.5
525,0.978,0.9
914,0.953,3.4000000000000004
635,0.951,13.0
901,0.952,1.9
723,0.952,6.199999999999999
947,0.953,4.5
606,0.953,1.2
505,0.954,4.6
721,0.955,3.9
699,0.962,3.0
865,0.962,3.1
749,0.956,8.0
538,0.953,2.2
600,0.957,7.5
578,0.953,4.7
928,0.951,10.6
864,0.952,6.5
668,0.952,6.6
654,0.958,4.3
701,0.99,1.6
512,0.963,1.8
517,0.961,3.2
879,0.953,2.5
669,0.951,6.8
774,0.986,1.6
852,0.953,14.7
