,x1,x2,x3
831,0.7692161,1.3980272,1.7561113
957,0.13952354,1.2757769,1.7711103
643,0.7048782,0.94972295,1.5130446
765,0.39422917,1.1165297,1.385977
615,0.61160386,0.6368782,1.8864053
560,1.4244602,-0.82383627,2.3520877
817,0.5122117,0.5570063,1.909994
614,0.6126334,0.6468088,1.8984373
918,1.038412,2.3628528,-0.42054653
656,-0.27340558,1.5874776,1.6734153
523,0.6626253,0.65652955,1.4556633
800,1.0344038,0.6169502,1.2560595
547,0.383679,0.91245866,1.5619407
794,1.1783359,0.37078515,1.1947529
933,1.3983657,1.0107751,0.6817202
737,1.101711,0.51139295,1.2917755
991,0.57471377,0.7926997,1.9275483
680,0.7673312,0.50635976,1.6038245
685,0.43407243,1.0773532,1.6358476
921,1.2395762,0.5340279,1.3519758
697,1.0916395,0.51952714,1.2608683
550,1.471965,-0.2359786,1.8354633
604,0.6096805,0.60818017,1.7688878
908,0.5243011,1.1356026,1.829658
962,0.8622473,0.9260444,1.2450612
789,0.096081465,0.72682834,2.632371
529,1.1994926,-0.43543744,2.245606
625,0.6708526,2.7542927,-0.21431413
712,1.4978712,1.3189591,2.915344
926,-0.4073179,1.1129017,2.177882
743,0.61208797,0.85548216,1.4264491
860,0.67653006,0.843127,1.6119927
692,0.30905533,1.6691641,1.2609298
909,0.40471485,2.2969568,0.3434995
602,0.5688653,0.8628885,1.5892061
603,0.29817495,1.2828299,1.228805
759,-0.31489623,1.1193962,2.28372
658,0.62632567,0.38149458,1.7824541
661,0.83475935,0.5893458,1.8409255
969,0.36777014,1.2290215,1.6571561
700,0.3937893,0.8391632,1.4380933
799,0.37194708,0.94862616,1.7902579
691,1.1251386,0.35953468,1.2805316
834,0.5007791,1.1187866,1.3050634
874,1.2514546,0.38035733,1.2908012
555,0.38865057,0.9628983,1.4284332
597,0.66768795,-0.6763237,3.0968175
906,0.79238665,1.4653528,1.2226701
553,0.5113189,1.4764535,1.8092542
659,0.46915543,0.39438182,2.2560503
720,0.7116421,1.0726382,1.5286295
733,0.64578813,0.7945383,1.6623236
586,1.1731186,0.4739432,1.2306813
970,0.8000977,0.3202835,1.9437164
790,-0.42042828,1.8352838,1.5975914
894,0.95110834,0.5434696,1.5649259
775,0.9334821,0.7922086,1.4384794
895,0.4293618,2.0140924,0.62370986
609,0.35631198,0.0073162913,2.6252556
757,1.1358054,0.5622853,1.5690994
716,1.1172364,0.62050974,1.5118935
552,0.5295881,0.62196594,1.7307607
853,0.10769262,1.5587052,1.1597679
747,0.36702162,1.1881211,1.4983039
851,0.4568307,0.72480506,1.7773087
618,0.72625047,1.1251013,1.1848068
503,0.6685767,1.1685184,1.2550838
889,0.52670693,1.1423371,1.3136568
813,0.14940517,1.2597163,1.7040818
584,0.87637395,0.8263629,2.1074445
508,1.1581612,0.79914635,1.5316006
975,0.40783167,1.120244,1.5792854
786,0.41225544,1.094384,1.5837743
867,-0.29806688,1.112785,2.18523
525,1.0575438,1.1128112,1.435217
914,-0.26204827,1.7642869,1.4923869
635,0.042102434,1.1077197,1.6349862
901,1.2631348,0.29822004,1.4842812
723,0.12159699,1.0611794,1.8078849
947,0.49245772,1.2808985,1.280956
606,1.5377469,0.59042054,0.8850981
505,0.494202,2.9761715,-0.420741
721,0.49396065,0.97681475,1.6527623
699,0.6185886,1.5426192,1.2400749
865,1.1839328,0.35362443,1.6025238
749,0.79455984,0.9050453,1.635153
538,1.4206063,0.26356977,1.3404015
600,0.7058433,0.74145436,1.5802426
578,0.44256616,1.174338,1.6652635
928,0.13407406,0.84139144,2.055058
864,0.32819337,0.75828743,1.9420725
668,0.085017994,0.7636678,2.115792
654,1.4767089,0.84486115,0.9596381
701,0.4519634,1.6327987,2.5379317
512,0.98639405,0.38021296,1.787557
517,0.19905701,1.5943592,1.096659
879,-0.5889349,1.7776914,1.8796716
669,1.0349716,0.17476134,1.758077
774,1.1111953,0.8652406,1.8721846
852,0.4618171,0.4680311,2.0475123
