,x1,x2,x3
831,1.2,-0.0,0.0
957,1.9,3.2,0.0
643,0.7,0.0,1.7
765,3.0,5.2,7.7
615,0.6,1.8,3.1
560,1.0,0.7,4.2
817,1.0,-0.0,3.1
614,0.9,1.3,3.1
918,2.8,4.6,4.0
656,0.4,1.9,2.8
523,1.5,0.0,2.7
800,2.0,1.8,0.0
547,1.6,0.0,0.0
794,1.5,2.9,-0.0
933,1.8,-0.0,1.2
737,1.7,2.6,4.3
991,0.0,2.1,0.0
680,1.4,1.0,2.8
685,1.7,0.0,0.0
921,2.7,1.8,0.0
697,1.4,0.7,0.0
550,1.8,1.5,-0.0
604,1.7,2.1,4.7
908,1.4,0.0,0.0
962,0.6,1.3,2.1
789,0.5,-0.0,-0.0
529,1.9,-0.0,6.1
625,0.2,5.2,2.1
712,2.1,-0.0,-0.0
926,1.1,1.6,4.7
743,0.6,0.8,1.8
860,0.9,0.0,1.9
692,0.8,3.0,-0.0
909,1.9,0.0,1.1
602,0.4,2.8,3.6
603,0.9,2.6,2.6
759,1.0,4.5,0.0
658,0.8,2.3,4.1
661,1.9,2.9,5.5
969,0.8,1.6,0.0
700,0.1,1.5,0.0
799,0.4,1.5,2.1
691,3.1,3.2,6.2
834,0.9,1.3,-0.0
874,2.3,3.3,5.1
555,1.4,2.3,0.0
597,0.7,-0.0,3.8
906,2.0,0.0,0.0
553,1.3,0.0,-0.0
659,0.7,0.5,2.6
720,0.8,1.1,-0.0
733,1.4,-0.0,3.4
586,2.0,2.1,3.1
970,2.5,2.6,5.6
790,0.3,2.8,0.0
894,2.6,2.7,5.7
775,0.9,-0.0,2.1
895,2.1,0.0,2.2
609,1.7,0.0,5.1
757,1.3,1.0,2.3
716,0.2,2.1,0.0
552,0.5,1.7,2.3
853,1.4,0.0,2.0
747,1.0,3.5,4.2
851,0.7,1.5,0.0
618,1.5,-0.0,3.2
503,1.1,-0.0,-0.0
889,0.8,2.8,-0.0
813,1.3,3.3,4.7
584,1.3,0.0,0.0
508,1.2,0.0,0.0
975,0.9,1.0,-0.0
786,0.9,0.0,2.1
867,0.4,1.9,4.2
525,0.9,0.0,0.0
914,-0.0,1.6,1.8
635,2.1,4.2,6.7
901,1.9,0.0,-0.0
723,0.1,2.8,3.3
947,1.6,2.9,0.0
606,0.5,0.7,0.0
505,0.9,3.1,0.6
721,1.4,2.5,-0.0
699,0.4,2.6,-0.0
865,2.0,1.1,-0.0
749,0.8,3.0,4.2
538,1.4,0.8,-0.0
600,2.1,1.4,4.0
578,1.3,1.1,2.3
928,1.1,3.4,6.1
864,0.6,2.1,3.8
668,0.3,2.5,3.8
654,1.9,0.0,2.4
701,1.6,0.0,0.0
512,1.8,-0.0,-0.0
517,1.1,2.1,0.0
879,-0.2,2.3,0.0
669,1.1,2.3,3.4
774,1.6,-0.0,-0.0
852,2.8,4.2,7.7
