,h_post,h_post_individualized
845,0.5129197515436207,1.0
662,0.5151909889165004,1.0
893,0.5092832679337996,1.0
815,0.5083519823579109,1.0
795,0.5151909889165004,1.0
659,0.5054542528726392,0.5428928136825562
569,0.5092832679337996,1.0
761,0.5109615961470368,1.0
560,0.5068438261942915,1.0
798,0.49999787943288926,0.195991650223732
934,0.5189360238751575,1.0
947,0.5119848794261713,1.0
632,0.51530588506368,0.4720446765422821
925,0.5056496781576348,0.7684633731842041
624,0.5061078236273678,0.6883152723312378
603,0.5151909889165004,1.0
725,0.5147227537267178,1.0
635,0.5083485154245739,0.5308838486671448
964,0.5024379413213566,0.08193809539079666
834,0.5028961370962215,0.6567665934562683
739,0.5068438261942915,1.0
504,0.5151909889165004,1.0
806,0.5129197515436207,0.7519218325614929
734,0.5068438261942915,1.0
661,0.5072872415701736,1.0
791,0.5061078236273678,0.6209730505943298
864,0.5151909889165004,1.0
646,0.5119848794261713,1.0
607,0.5051406201693447,0.01566249132156372
979,0.5151909889165004,1.0
678,0.5083519823579109,1.0
599,0.5010610862914933,0.6682237386703491
710,0.5089075453629056,1.0
675,0.5092832679337996,1.0
502,0.5119848794261713,1.0
697,0.5092871436256834,0.7039588689804077
547,0.5046770276796889,1.0
685,0.5083485154245739,0.6602799296379089
901,0.5258477028214087,1.0
897,0.5212053948056318,0.7259348034858704
568,0.5119848794261713,1.0
592,0.5119848794261713,1.0
688,0.5129197515436207,1.0
882,0.5119848794261713,1.0
924,0.5051406201693447,0.4175409972667694
598,0.5119848794261713,1.0
566,0.49999787943288926,0.39319315552711487
926,0.5083519823579109,0.5167872309684753
921,0.5119848794261713,1.0
703,0.5097413109041465,1.0
717,0.5120963499526586,0.08056406676769257
720,0.5060759548020392,0.5527734160423279
829,0.5083519823579109,1.0
891,0.5083519823579109,1.0
604,0.5143677915880749,1.0
981,0.5007041995488825,1.0
501,0.5151909889165004,1.0
988,0.5011678351019547,1.0
996,0.5056496781576348,0.8275027275085449
634,0.5190152155781522,0.4556998610496521
638,0.498752695685989,0.7307342290878296
993,0.5053360481000813,0.5032563805580139
726,0.5222217005905017,1.0
859,0.5072872415701736,1.0
668,0.5120963499526586,1.0
762,0.5249146609899968,1.0
904,0.5305200745661312,1.0
737,0.5119848794261713,1.0
782,0.5097413109041465,1.0
583,0.5090878845144462,1.0
714,0.5244318115095747,1.0
788,0.49585449803796583,0.758644700050354
850,0.5097413109041465,1.0
919,0.5119848794261713,1.0
777,0.5072872415701736,1.0
835,0.5051406201693447,1.0
515,0.5119848794261713,1.0
595,0.5024379413213566,0.13436183333396912
771,0.5273223303594811,1.0
683,0.5190152155781522,0.532603919506073
730,0.5024379413213566,0.6269449591636658
578,0.5258477028214087,0.09969578683376312
654,0.5024379413213566,0.09284856170415878
637,0.5061078236273678,1.0
837,0.5190152155781522,1.0
908,0.5179164258159422,1.0
967,0.5083519823579109,1.0
513,0.5411399460996824,1.0
813,0.5052704085494236,0.4995788335800171
963,0.5121552923628802,1.0
565,0.5097413109041465,1.0
537,0.5093155394518544,0.6793848276138306
753,0.5145936228330298,1.0
770,0.5121802146765279,1.0
973,0.5119848794261713,1.0
617,0.4995342423564887,1.0
986,0.5080135251954423,1.0
775,0.5083519823579109,1.0
890,0.5090878845144462,0.6282651424407959
871,0.5056496781576348,0.26436272263526917
