,x1,x2,x3
845,0.10219531,0.94290644,3.2092025
662,0.32633913,0.6638079,2.7947912
893,0.989245,0.15107924,2.6943789
815,0.7811583,0.9449543,2.3717198
795,0.20546174,0.82896566,3.128888
659,0.86704165,0.49538222,2.2592928
569,1.2154831,-0.014029359,3.0511992
761,1.3403207,0.08863354,2.3899434
560,0.91295934,0.23754281,3.1131516
798,1.0163811,0.22794609,0.92325604
934,-0.085473105,1.0936195,2.7218983
947,0.5858693,0.6079998,2.541745
632,-0.06094227,1.0376348,2.04149
925,0.98774815,-0.14771676,2.117121
624,0.5335075,0.4591904,2.1531687
603,0.33300513,0.7960136,2.9280617
725,1.1706271,1.2091639,3.4642935
635,0.25599608,0.7627554,1.9208434
964,1.0348393,0.074882366,1.905658
834,0.6786904,0.38545623,1.7276151
739,1.0721194,0.38212073,3.2138162
504,0.24206188,0.8681842,2.7089326
806,0.17151244,0.9749529,2.8376343
734,0.87285006,0.2976329,2.8450687
661,1.3280718,0.0020612478,3.342967
791,0.4586933,0.27776065,2.1149178
864,0.38261962,0.7468592,2.8807378
646,0.47016817,0.53304493,2.47289
607,0.5557997,0.61866444,1.2215095
979,0.32792982,0.6762042,2.669384
678,0.509984,0.5877812,2.3973894
599,0.8898937,-0.21865994,2.1963334
710,0.53376836,1.0165875,2.5310287
675,1.2883903,0.08759177,2.8191032
502,0.599456,0.73911816,2.795522
697,-0.3116315,0.5619939,2.1402307
547,0.5804575,0.5551768,3.3428507
685,0.38499528,0.6601882,1.7494429
901,-0.15936574,1.2784764,2.6057155
897,0.42441177,1.1047065,2.955601
568,0.82784647,0.5561524,2.6183114
592,0.5462151,0.69146866,2.5099766
688,0.13700579,0.8944484,2.9908142
882,0.5482589,0.6188839,3.0371203
924,0.44528428,0.7759185,1.9296777
598,0.8494019,0.8813882,2.6583395
566,0.86242795,0.2076444,1.6643456
926,0.5075118,0.5324316,2.3563294
921,0.5829177,0.7095621,3.1128128
703,0.7041878,0.40188202,2.454449
717,0.14603314,1.0782746,1.8018688
720,0.14036362,0.7405268,1.9212236
829,0.43910542,0.8063817,2.3643808
891,0.5898993,0.46749085,2.1893532
604,0.27969655,1.0678608,1.8912745
981,1.439312,-0.43662092,3.2887368
501,0.3880542,0.8442815,2.6011317
988,2.0470502,-0.78072166,1.7381223
996,0.94850135,-0.19033483,2.1010349
634,-0.02757821,1.1646849,1.6348983
638,0.5563491,-0.4952851,1.9646397
993,0.7577918,-0.013564467,1.9548181
726,-0.3199138,1.563933,2.2681713
859,1.4668763,0.060064554,3.3881202
668,0.039659966,1.068555,2.015048
762,0.7076652,1.4223064,2.8329053
904,0.28817424,0.96833867,3.5439038
737,0.53813857,0.6431491,2.870451
782,0.79885006,0.39803848,3.0223844
583,1.0016929,0.69525456,2.7876153
714,0.9643932,0.72308004,3.558095
788,0.92722607,-0.4350289,1.7259165
850,0.7244066,0.43703535,2.6675973
919,0.8049714,0.83483994,2.6830015
777,1.371431,0.046492815,3.3906467
835,0.52679265,0.70778024,1.9869646
515,0.44450006,0.7429837,2.8204355
595,1.0256476,0.19677234,1.1229825
771,0.64877045,0.66307014,3.7761781
683,-0.14766258,1.163588,1.7726636
730,1.1294668,0.19690853,1.5143518
578,-0.1865367,1.2334574,2.6611
654,1.2752889,0.028425813,1.1209557
637,0.82883,0.4625344,2.2331707
837,0.16970757,1.1299454,1.9791319
908,-0.699943,2.2033541,2.5816834
967,0.501098,0.8595288,2.1582355
513,0.15705669,1.1573445,3.652225
813,0.29636422,0.98493505,1.5077574
963,1.4492422,0.39886487,3.2064602
565,0.8241123,0.46237135,2.6056266
537,0.33663976,0.45973092,2.1224546
753,1.3585575,0.04207492,2.4802866
770,0.71496165,-0.06380029,3.1728897
973,0.5385965,0.47716457,2.7130768
617,0.86335725,0.3642804,3.3215108
986,1.7750189,-0.7468199,2.891396
775,0.51658297,0.6916093,2.3791416
890,0.95648235,0.5413126,3.0404506
871,1.1160253,0.006770277,2.1268628
