ix,goal_cost,intv_cost
1107,1.0,1.4
1384,0.882,0.8
1333,1.0,5.6
1735,1.0,3.1999999999999997
1023,1.0,2.5
1238,1.0,1.4
1248,0.99,1.1
1243,1.0,6.8999999999999995
1013,1.0,0.2
1838,0.874,3.8
1184,1.0,2.1999999999999997
1502,1.0,9.9
1105,1.0,4.0
1603,1.0,4.800000000000001
1882,0.756,1.2
1091,0.772,4.0
1955,1.0,1.6
1215,1.0,4.6
1491,1.0,1.7999999999999998
1914,1.0,1.6
1646,1.0,8.4
1564,1.0,0.5
1613,0.772,2.3
1602,1.0,1.7999999999999998
1344,0.904,1.1
1199,1.0,3.1
1164,1.0,1.2
1409,0.838,2.4000000000000004
1298,1.0,3.7
1555,0.826,4.1
1805,0.83,2.8
1966,0.804,4.0
1630,1.0,13.2
1975,1.0,5.8
1936,1.0,1.3
1044,0.994,1.2999999999999998
1036,1.0,9.1
1373,0.814,0.9
1412,1.0,11.2
1594,1.0,6.8
1767,1.0,1.6
1691,1.0,3.3
1551,1.0,0.30000000000000004
1260,1.0,0.8999999999999999
1139,1.0,0.1
1537,0.776,0.4
1576,1.0,1.0
1605,0.898,0.6
1356,1.0,5.0
1987,1.0,1.3
1209,1.0,3.5
1782,1.0,1.9
1270,0.948,8.0
1668,1.0,0.7000000000000001
1081,0.818,1.2
1876,1.0,3.5999999999999996
1230,1.0,2.8
1720,1.0,0.5
1175,1.0,3.8
1622,1.0,4.7
1570,0.772,5.0
1129,1.0,5.5
1172,1.0,1.4
1165,1.0,0.4
1657,1.0,2.6
1898,1.0,0.9
1249,0.768,0.3
1084,0.998,1.5
1014,1.0,3.3
1593,1.0,3.5
1763,1.0,4.6
1352,0.796,2.0999999999999996
1472,1.0,3.8
1524,0.988,4.2
1195,1.0,3.2
1857,0.966,0.6
1272,1.0,5.3
1339,1.0,11.4
1516,0.886,0.2
1736,1.0,7.5
1674,0.834,1.6
1523,1.0,0.5
1308,1.0,3.0
1041,1.0,8.9
1353,1.0,4.800000000000001
1446,0.858,5.1
1974,0.782,0.5
1518,1.0,9.600000000000001
1538,1.0,0.4
1003,0.774,0.5
1233,1.0,6.1
1905,0.998,3.2
1009,1.0,7.7
1552,1.0,7.0
1148,1.0,3.3000000000000003
1853,0.8,1.1
1234,1.0,5.1
1135,1.0,7.9
1788,0.804,2.1999999999999997
1037,0.99,0.6
