,h_post,h_post_individualized
1107,0.54245776,
1384,0.36329246,
1333,0.71888715,
1735,0.6926999,
1023,0.64342064,
1238,0.5119605,
1248,0.72880113,
1243,0.6139427,
1013,0.7267969,
1838,0.69686055,
1184,0.53803307,
1502,0.72880113,
1105,0.5852759,
1603,0.5633763,
1882,0.00026157295,
1091,0.32940698,
1955,0.6141083,
1215,0.50666326,
1491,0.5938671,
1914,0.6632708,
1646,0.70719993,
1564,0.58853596,
1613,0.63253814,
1602,0.62183464,
1344,0.1893405,
1199,0.61465806,
1164,0.60359627,
1409,0.0025766022,
1298,0.5110061,
1555,0.4377641,
1805,0.69815487,
1966,0.4200698,
1630,0.5598754,
1975,0.72880113,
1936,0.5303936,
1044,0.4315118,
1036,0.5754537,
1373,0.0335893,
1412,0.7050744,
1594,0.72880113,
1767,0.56211025,
1691,0.71011305,
1551,0.7062297,
1260,0.7276438,
1139,0.5832265,
1537,0.72880113,
1576,0.6123391,
1605,0.72880113,
1356,0.5367358,
1987,0.57853884,
1209,0.56434876,
1782,0.6230752,
1270,0.20096958,
1668,0.6290125,
1081,0.06038159,
1876,0.5696207,
1230,0.7186741,
1720,0.72880113,
1175,0.72880113,
1622,0.72880113,
1570,0.17676303,
1129,0.72880113,
1172,0.704461,
1165,0.72851706,
1657,0.5322375,
1898,0.66513735,
1249,0.72880113,
1084,0.72880113,
1014,0.52421343,
1593,0.72880113,
1763,0.6277481,
1352,0.7202051,
1472,0.55635625,
1524,0.72880113,
1195,0.6216811,
1857,0.72880113,
1272,0.52404886,
1339,0.698439,
1516,0.72880113,
1736,0.5224318,
1674,0.022872735,
1523,0.72880113,
1308,0.55767864,
1041,0.5285433,
1353,0.7067538,
1446,3.2918224e-06,
1974,0.72880113,
1518,0.73370135,
1538,0.5162924,
1003,0.72880113,
1233,0.6442244,
1905,0.72880113,
1009,0.70007056,
1552,0.6221385,
1148,0.5403653,
1853,0.08042229,
1234,0.6572328,
1135,0.5391269,
1788,0.72880113,
1037,0.72151476,
