ix,goal_cost,intv_cost
1219,1.0,4.3
1628,1.0,1.5
1582,1.0,7.5
1099,1.0,11.6
1486,1.0,2.5
1704,1.0,5.6
1333,0.836,2.1
1218,0.844,1.2000000000000002
1231,1.0,4.1
1020,0.79,1.9
1733,1.0,1.7000000000000002
1036,0.796,3.1999999999999997
1456,1.0,0.5
1973,1.0,0.5
1845,1.0,2.0999999999999996
1326,1.0,6.9
1714,0.84,3.9000000000000004
1030,1.0,2.8000000000000003
1685,1.0,8.4
1654,0.766,0.4
1734,1.0,2.1
1601,1.0,0.1
1230,1.0,1.2
1542,0.798,5.6
1520,1.0,3.9
1821,0.946,0.9
1115,1.0,0.2
1194,1.0,6.7
1592,1.0,1.0
1539,0.88,1.0
1427,0.844,0.5
1003,0.952,1.6
1594,1.0,1.1
1746,1.0,3.2
1384,1.0,0.6000000000000001
1385,1.0,6.4
1666,1.0,1.6
1450,1.0,0.2
1623,1.0,1.7000000000000002
1507,1.0,13.9
1157,0.97,4.7
1359,0.95,0.30000000000000004
1171,1.0,3.6
1273,0.84,0.5
1902,1.0,1.6
1286,1.0,3.6
1590,1.0,5.9
1201,0.87,1.1
1686,1.0,0.2
1931,0.88,1.0
1561,1.0,0.6000000000000001
1229,0.988,0.5
1305,1.0,10.6
1688,0.99,2.2
1323,1.0,2.8
1966,1.0,3.4
1500,0.95,0.8
1747,1.0,4.0
1008,1.0,2.6
1567,1.0,3.5
1956,0.912,0.2
1602,1.0,2.3
1720,0.824,1.2
1072,0.844,2.8
1550,1.0,3.6000000000000005
1098,0.952,1.3
1279,0.912,0.7
1374,1.0,0.4
1034,0.83,8.8
1579,1.0,3.9000000000000004
1044,1.0,0.4
1459,0.96,1.5
1223,0.84,0.4
1848,1.0,1.9
1330,1.0,0.6000000000000001
1777,0.784,1.8
1506,0.976,0.7
1345,1.0,1.6
1276,1.0,2.5
1331,1.0,2.5
1724,1.0,7.800000000000001
1804,0.788,5.1
1049,0.86,1.2
1711,1.0,0.30000000000000004
1516,1.0,1.7
1313,0.85,0.8
1934,1.0,1.5
1259,1.0,2.1
1344,1.0,1.2
1938,0.964,0.6000000000000001
1936,1.0,2.3
1809,1.0,4.5
1879,1.0,7.4
1119,0.9,2.0
1836,1.0,0.4
1961,0.752,3.5
1246,0.816,1.2000000000000002
1033,1.0,1.3
1776,0.752,0.9
1996,1.0,2.5
