,x1,x2,x3
818,-0.4732187,-0.86695474,0.77564436
670,-0.29987603,-1.6204016,1.9253871
622,-0.9218728,-1.3423737,1.4072156
990,-0.7951941,0.5153904,0.25223523
708,-0.13775067,0.24308068,-0.6607287
782,0.5713854,0.22114795,-0.39437503
963,0.24074066,-0.6070785,0.49224064
847,-1.3386903,-1.1956725,1.3969959
985,-0.72193795,-0.27296057,0.4313535
715,0.10522263,0.026354134,0.096116886
748,0.2665569,-0.7700969,0.5877095
878,1.1956567,-0.953575,0.38975024
657,-0.9039912,-1.3321103,1.4503567
695,-0.37647986,-0.082804814,0.19677415
594,-1.054164,0.4615771,0.06974592
586,-0.056666125,-0.8134467,0.5882994
568,-0.54574203,-0.8295937,0.8192449
952,0.31418982,-0.03803875,0.09239012
862,0.24341302,-0.09247642,0.14042634
877,-0.82232213,-1.4640864,1.4667042
543,0.038986266,-1.3606076,1.1154586
866,-0.70260453,-0.81551087,0.8145639
611,-0.61854875,-0.5150043,0.56072366
940,-0.4645894,-0.88112044,0.80065334
631,-0.1885548,-0.28620297,0.3298131
615,0.011319583,-0.6927984,0.46654874
554,-1.2440654,-0.9060837,1.1236967
746,-1.3770891,-0.70390403,1.113775
911,0.0058218883,0.015218872,-0.04321792
757,-0.4866171,-0.40796378,0.52399474
753,-0.9340588,-0.99451447,1.0616429
738,-0.9566656,-0.2938389,0.55962133
836,-0.47963524,-0.23628935,0.3014641
743,-1.0781964,-0.856871,1.1198201
817,0.07930722,-0.48001358,0.29946086
607,-0.79126614,-1.3468488,1.437232
519,-0.23337923,0.6685733,-0.43268627
509,-0.58179617,-0.39583617,0.5086765
685,-0.6276683,-0.6391941,0.69997406
905,0.6012759,-0.30991215,-0.022734309
511,-0.77688724,-1.2532502,1.1958935
778,-0.46145353,-0.86799383,0.76880777
863,-0.13972296,-0.14078438,0.16392553
654,-1.1229273,-0.34081036,0.6801714
742,-0.570739,1.5513024,0.8919917
838,-1.1909345,-0.011970115,0.47111616
983,-0.59326744,-0.40889624,0.47502008
822,-0.7637617,0.7706297,-0.27763388
736,-1.3235428,-0.25821066,0.67854124
775,-0.11826778,0.123805076,-0.032491516
569,0.52592987,-0.6995455,0.30238533
910,-0.6216931,-0.904596,0.8589638
948,-0.032924198,-0.85897136,0.61703163
617,0.9483388,-0.90021604,1.0583963
698,-0.6023269,-0.19901016,0.32539088
947,-0.16562675,0.12156721,-0.0118523715
961,-1.0014111,-0.8256051,0.97169
903,-1.5973446,-0.68216115,1.1721653
805,-0.23853827,-0.8984948,0.8013126
638,-0.5297317,0.38676062,-0.118159816
974,-0.90312964,0.80694354,-0.48044097
677,-0.40221673,0.4100064,1.0248137
928,-0.24276428,-0.81062496,0.734527
756,-0.673325,-0.69444394,0.7280813
725,-0.8074845,-0.44223017,0.6163212
629,-0.9151119,-1.4275364,1.4316374
941,-0.49693847,-0.16858326,0.26964432
620,-0.7184469,-0.44773164,0.5513207
772,-0.6661562,-0.6718483,0.72671115
522,0.12460994,-0.046579003,0.033824664
608,-0.5154658,-0.29157257,0.4241371
808,-0.5038323,-0.84752166,0.8483459
514,0.22884047,0.0701582,0.50282663
642,-0.09818076,-0.82698005,0.604283
744,-0.081144705,-0.06859097,0.1760257
913,-0.071042046,0.12699108,0.8265995
809,-1.0687399,-1.3683289,1.4740975
662,-0.70204395,0.04497285,0.27308068
625,-0.015878636,-0.32197064,0.22989579
548,-0.015607281,-0.6601379,0.5050532
540,-0.027240766,-0.77143294,0.5623042
605,-0.1783825,-0.48009366,0.4102829
907,-0.52346677,-0.7335154,0.737223
676,-0.37863365,0.4143405,0.36058018
937,-0.96935755,0.1481789,0.22987032
762,0.114168786,-0.67816955,0.4114993
977,0.06287189,-0.45043364,0.26286596
731,-0.4361363,0.09717648,0.10120781
729,-1.1943458,-0.70807725,0.94779044
764,-0.85934764,-0.7117682,0.816579
531,-1.4440447,1.448986,0.43506265
656,-0.48760623,-0.15857147,0.3274699
765,-1.2283717,0.05515585,0.40305072
752,0.762033,-0.5769012,0.25304794
986,-0.8105867,-0.9052044,0.9268154
870,-0.5794065,-0.43056712,0.5067975
661,-1.0520847,-0.8665897,1.0023576
640,-0.45601177,-0.9293954,0.8122667
774,0.30382162,-0.23575565,0.24185827
837,-0.038045052,-0.11255683,0.0685215
