,h_post,h_post_individualized
818,0.5,
670,0.6465803059528461,
622,0.5264526680974184,
990,0.6689026879739602,
708,0.25368233140712504,
782,0.5085829200834725,
963,0.58821967136301,
847,0.5,
985,0.5,
715,0.6116185279351464,
748,0.5738608991819116,
878,0.5314076928716163,
657,0.5438435219311835,
695,0.5213039715746259,
594,0.5094373866258599,
586,0.5,
568,0.5199157320169316,
952,0.6242543392014013,
862,0.6148123485417305,
877,0.5257382176943146,
543,0.5496938449234673,
866,0.5,
611,0.5,
940,0.5077420178648673,
631,0.5519444897403203,
615,0.5,
554,0.5,
746,0.531723470260134,
911,0.5084129651419415,
757,0.5442588792040414,
753,0.5,
738,0.5076624268979615,
836,0.5,
743,0.5409494572203344,
817,0.5098350265646434,
607,0.5512022973714926,
519,0.5,
509,0.5217429056441583,
685,0.5171664236595568,
905,0.5,
511,0.5,
778,0.5,
863,0.5303233892488964,
654,0.5146380292294375,
742,0.9184537619431932,
838,0.513964521529554,
983,0.5,
822,0.5,
736,0.5,
775,0.5323830758002047,
569,0.5,
910,0.5,
948,0.5,
617,0.7669393871647626,
698,0.5,
947,0.5328777994150761,
961,0.5072651681407543,
903,0.5212258733125033,
805,0.5405408266511569,
638,0.5,
974,0.38994550838203207,
677,0.8970701410789407,
928,0.5414550613898228,
756,0.5,
725,0.51256563901134,
629,0.5133781023104889,
941,0.5,
620,0.5,
772,0.510956260041732,
522,0.5510623286505626,
608,0.5316643089208208,
808,0.533935946871926,
514,0.8115501043586305,
642,0.5,
744,0.5786878797550234,
913,0.8662707159235497,
809,0.5205399243077737,
662,0.5404695805811405,
625,0.5180729046545751,
548,0.5277121542248473,
540,0.5108542171347269,
605,0.519111123245663,
907,0.5203135289111417,
676,0.7634726947571251,
937,0.5,
762,0.5,
977,0.5,
731,0.5269253663568264,
729,0.5,
764,0.5,
531,0.7723028028817599,
656,0.5381727254050964,
765,0.5,
752,0.5620965207627999,
986,0.5,
870,0.5082827298121605,
661,0.5,
640,0.5,
774,0.6221668558809664,
837,0.5097695536971609,
