,h_post,h_post_individualized
3645,0.9248102571013721,1.0
3139,0.9333522870472228,1.0
3658,0.8495983466387795,0.6932815909385681
2517,0.8090718898727887,1.0
2965,0.8911979189380091,1.0
2086,0.92360642549849,1.0
2349,0.8379764033568843,0.7176709771156311
2150,0.8406209426718991,0.6847343444824219
3565,0.8045201074761563,0.6559680104255676
3258,0.9680229975677573,1.0
3190,0.955698940097623,1.0
3975,0.8213533564803767,1.0
2930,0.8834968502145838,0.5293275117874146
2976,0.8643998946489421,1.0
3848,0.8617501812164498,1.0
3973,0.9449672033402695,1.0
3555,0.9616766472435782,0.7513037919998169
2164,0.7232374242735962,0.654244601726532
3440,0.929434197320191,1.0
2384,0.8258651717220812,0.6617012023925781
3427,0.8559957666144513,1.0
2201,0.8548583485600041,0.788593053817749
2188,0.8091194372722875,0.6642111539840698
2200,0.9225712293653847,0.5786153078079224
2441,0.963728122852596,1.0
2611,0.8532393541981914,0.7616674900054932
2502,0.8091723373665826,0.06298208236694336
3650,0.7631765410226097,1.0
3390,0.8937918928073045,0.7047809958457947
2477,0.8308561592059102,0.747050940990448
2051,0.912452216955742,1.0
2681,0.26916305434321663,0.002378768054768443
2857,0.8414477464025555,1.0
3461,0.8761643342272626,1.0
2726,0.900969832750466,1.0
2136,0.9035559687811354,1.0
2896,0.6992815647571777,0.54060298204422
3104,0.877814761275132,0.5398083329200745
2347,0.7863760352368963,1.0
2527,0.9485194996637185,1.0
3051,0.8980746243968886,1.0
3569,0.9359467493310307,1.0
3696,0.8271870872368438,0.28229787945747375
2593,0.9437811310234804,1.0
3017,0.853126532951263,0.6588811874389648
3003,0.779049365572488,1.0
2832,0.9620551468704629,1.0
2710,0.8112901124527511,1.0
2771,0.8741736747287913,1.0
2938,0.9382968520892139,1.0
3432,0.8842519707674183,0.7751914858818054
3766,0.8833287295697452,1.0
3808,0.7690315191661663,1.0
2181,0.7747078007742807,1.0
3121,0.8400710076955797,0.7640643119812012
2967,0.9723203936298427,1.0
3391,0.9495778239853403,1.0
3015,0.8154902492932852,0.7148816585540771
3309,0.8715432526558042,0.7250338196754456
3931,0.8313445951948338,0.10986211150884628
3730,0.826272051724121,0.7566995024681091
3183,0.9112029873754216,1.0
3588,0.9454050626991876,1.0
2792,0.8165492272650514,0.7705878019332886
3742,0.9314050569220537,1.0
2521,0.9076654355867307,1.0
3965,0.8762719261639216,0.7378551363945007
3528,0.7936316732668818,1.0
3522,0.8715068236767497,0.7713954448699951
3769,0.9441996953442046,1.0
2378,0.9471057295472823,1.0
3799,0.9176339439706895,0.7167184352874756
2337,0.8692322576719759,0.4442455768585205
2762,0.9761615698022835,1.0
2304,0.97543878704215,1.0
2883,0.8435041300854916,1.0
3441,0.9106301821419398,1.0
2536,0.9002022606396447,1.0
3448,0.9360439625147003,1.0
3840,0.8053448170914133,1.0
3989,0.7759196916637704,0.7439704537391663
2299,0.8943766536112386,1.0
3022,0.8931178934712128,0.7363187670707703
3280,0.8893768221830379,1.0
2906,0.7461742835256889,1.0
3687,0.711370540904434,1.0
3131,0.9625909611217708,1.0
2224,0.9120552012209474,1.0
2927,0.9587520752194388,1.0
3887,0.8619903491948909,1.0
2960,0.7763712025768345,1.0
2336,0.9653830437501687,1.0
3378,0.9261183241583573,1.0
2807,0.932917635374414,1.0
2999,0.8245707580584484,0.6853881478309631
2569,0.786142446622713,1.0
2039,0.9506893638821324,1.0
2118,0.7881647631853029,1.0
3505,0.8429068435271546,1.0
3171,0.95068882512371,1.0
3343,0.9031432210340463,0.7976894974708557
3153,0.9202612359041148,1.0
3027,0.904378166269688,1.0
2096,0.795320274221949,1.0
2578,0.934120704987211,1.0
3728,0.9662456993790055,1.0
2085,0.8754367698859062,1.0
2753,0.9589732578651888,1.0
3177,0.9359843285605375,1.0
2977,0.8612500205922281,1.0
2764,0.8736175960952984,1.0
3413,0.7862930368477361,0.6609809994697571
3589,0.7210633517294798,0.4720008969306946
3547,0.6527497952774708,0.41130220890045166
3570,0.6132442448900285,1.0
2252,0.7704154829374329,0.5616793036460876
3305,0.681860024656173,0.20104847848415375
3354,0.7020521807331334,0.5408591628074646
3919,0.854079454941406,1.0
2214,0.6667616537609004,0.2130364328622818
3980,0.7867984374858585,0.010669081471860409
3895,0.8156763996594776,0.7375941276550293
3999,0.7956763425514221,0.5068626999855042
3905,0.8579414082043475,1.0
3982,0.7398426178659838,0.712077260017395
3788,0.9243533427878808,1.0
2106,0.9172070993627847,1.0
3087,0.709992835474427,0.333527147769928
3474,0.900458328138699,0.6825159192085266
2070,0.9602262092461867,1.0
2604,0.9257995933310722,1.0
2870,0.7587849693039602,0.20543812215328217
3591,0.8367461099952643,1.0
3935,0.793637988716341,1.0
2017,0.8808706749073277,0.5865891575813293
3367,0.883914313097668,1.0
3452,0.7914598691475663,1.0
2747,0.942879269646174,1.0
3717,0.7997792171655239,1.0
2756,0.620848138910975,1.0
2246,0.8954042358192834,0.7697882056236267
3824,0.8942185715995175,1.0
3468,0.936203408028233,1.0
2371,0.9525221949291887,1.0
2393,0.8345290387848191,0.6428683400154114
3748,0.9060090113410376,1.0
3235,0.8670860085562013,1.0
3120,0.7585621270340072,0.5352954864501953
3764,0.9231371929399808,1.0
2103,0.9058544550862936,1.0
3064,0.8998652707322856,1.0
2568,0.8813601015397788,1.0
3118,0.9362966649233878,1.0
2256,0.9355922350456279,1.0
3286,0.953642755315471,0.6249581575393677
2389,0.9527733335940055,0.380156010389328
2889,0.9614096481677306,1.0
2707,0.7871540691658758,0.5971685647964478
2217,0.7965097110649482,0.6662552952766418
2199,0.9530457435092167,1.0
2885,0.7886838101140916,1.0
3392,0.9516267588149449,1.0
3553,0.9157605841068851,1.0
3418,0.9456154280339506,1.0
2961,0.9528081364152154,1.0
2613,0.8041663841085764,0.6750018000602722
3867,0.9547245284563707,1.0
2444,0.9289504526216286,1.0
2742,0.924658376926731,1.0
