,x1,x2,x3
1003,0.4476697,0.09533942,1.1906788
1779,0.061405517,0.022811031,-6.954378
1682,0.07533781,0.05067563,-6.798649
1217,0.021798944,0.04359789,-5.7128043
1630,0.028980542,0.057961084,-11.184078
1478,0.024808299,0.049616598,0.39923316
1724,0.054851662,0.009703326,-2.4805934
1380,0.01118319,0.02236638,-1.0552672
1286,0.16740963,0.034819268,-0.23036146
1861,0.48851383,0.27702767,-0.9459447
1418,0.058280565,0.016561126,-5.966878
1421,0.09550782,0.09101565,-1.1179687
1681,0.024769355,0.04953871,-1.2009226
1717,0.012426359,0.024852717,-0.65029454
1810,0.08263214,0.06526427,0.53052855
1818,0.0693506,0.038701195,-0.42259762
1620,0.07150984,0.043019675,-5.513961
1785,0.036774576,0.07354915,-1.7529017
1263,0.049583934,0.09916787,-0.20166433
1374,0.04158626,0.08317252,0.9663451
1676,0.030099249,0.060198497,-4.379603
1080,0.08230917,0.06461835,0.42923665
1831,0.087679505,0.07535901,0.750718
1732,0.4568354,-0.38632923,-3.4726584
1204,0.0070884586,0.014176917,-2.2716463
1828,0.0063678264,0.012735653,-3.6745286
1429,0.008240402,0.016480803,-2.3670385
1238,-0.50397325,0.09205349,0.68410695
1764,0.026835095,-1.2463298,0.6073404
1971,0.021729399,0.043458797,-0.21308243
1041,0.07795076,0.055901527,-3.588197
1985,0.07290051,0.04580102,-2.008398
1595,0.024591208,0.049182415,-4.001635
1567,0.09958937,0.09917875,-5.3016424
1240,0.009684456,0.019368911,-2.6612623
1401,0.0031835078,0.0063670157,-7.287266
1492,0.028503705,0.05700741,0.3140148
1542,0.078333095,-1.4433339,0.51333237
1203,0.006982756,0.013965512,-2.372069
1133,0.04445958,0.08891916,0.6778383
1668,0.16894072,0.037881453,-0.7242371
1148,0.07365104,0.04730208,-2.705396
1271,0.08984363,0.07968726,-5.2406254
1379,0.034266554,0.06853311,-3.3629339
1234,0.08432539,0.06865077,0.03730154
1731,0.015957108,0.031914216,0.96382844
1342,0.48974335,-0.020513296,0.9589734
1813,0.07343523,0.04687047,-0.10625911
1996,0.072751,0.045501996,-1.008996
1122,0.035370637,0.17074127,-6.8585176
1873,0.036750652,0.073501304,-2.9529974
1166,0.038525987,0.077051975,-1.1458961
1070,0.07646074,0.052921485,-0.194157
1215,0.025730824,0.05146165,-4.3970766
1476,0.06628434,0.032568693,-7.0348625
1430,0.21980628,-1.4603875,0.7792251
1538,0.031885825,0.06377165,1.0275433
1030,0.048815217,0.097630434,-0.70473915
1306,0.08048394,0.06096788,1.0219358
1107,0.09785067,0.09570135,0.8914027
1674,0.065098956,0.030197907,0.4603958
1592,0.019044006,0.038088012,-1.3238239
1657,0.09795965,0.095919296,0.59183854
1273,0.049799513,0.099599026,-4.500802
1159,0.030146647,0.060293294,-4.779413
1330,0.013670665,0.02734133,-0.24531734
1490,0.044799972,0.089599945,-4.9208
1791,0.030347561,0.060695123,0.5213903
1484,0.48348123,-0.33303756,-3.366075
1262,-0.004969809,0.09006038,0.68012077
1283,0.045058526,0.09011705,0.5802341
1918,0.024132002,0.048264004,-3.603472
1995,0.06127987,0.12255974,-8.05488
1327,0.09136464,0.082729265,0.5654585
1603,0.011004162,0.022008324,-0.15598333
1805,0.0068835737,0.013767147,0.32753432
1395,0.07100775,0.042015504,0.78403103
1800,0.08715657,0.07431314,-2.1513736
1185,0.022708226,0.045416452,-5.509167
1822,3.0380337,6.1760674,11.452135
1069,0.034719467,0.069438934,0.63887787
1802,0.18251117,0.06502233,0.23004472
1526,0.060998034,0.021996064,-0.05600787
1594,0.024430633,0.048861265,-6.1022773
1455,0.0053534983,0.010706997,-5.378586
1582,0.004061329,0.008122658,0.21624535
1059,0.038685787,0.077371575,0.35474318
1253,0.027100224,0.054200448,-0.9915991
1275,0.017108887,0.034217775,-2.1315644
1014,0.054242205,0.10848441,-2.7830312
1082,-0.031247357,0.037505288,0.5750106
1436,0.05728864,0.014577282,-1.2708454
1108,0.055185914,-0.38962817,0.52074367
1901,0.00887574,0.01775148,-2.864497
1691,0.04459511,0.18919022,-4.02162
1220,0.024284031,0.048568062,-1.0028639
1876,0.06322678,0.026453566,0.25290722
1727,0.1827371,0.06547418,-0.96905166
1486,0.07323496,0.046469927,-0.107060194
1457,0.022690047,0.045380093,-1.2092398
