,x1,x2,x3
1003,0.8,0.0,0.0
1779,3.6,7.1,7.2
1682,1.8,3.5,0.1
1217,1.6,3.2,0.6
1630,2.8,5.6,-0.1
1478,0.7,1.4,-0.0
1724,0.7,1.3,0.1
1380,0.3,0.6,0.1
1286,1.6,2.9,-0.0
1861,0.7,-0.0,-0.1
1418,1.6,3.1,0.2
1421,0.4,0.7,0.1
1681,0.3,0.6,-0.1
1717,0.2,0.4,0.1
1810,0.7,1.3,0.0
1818,0.2,0.3,0.1
1620,1.5,2.9,0.2
1785,0.5,1.0,0.1
1263,1.4,2.8,0.0
1374,0.2,0.4,0.0
1676,1.1,2.2,-0.1
1080,0.8,1.5,0.0
1831,0.5,0.9,-0.0
1732,1.3,-0.0,-0.1
1204,0.6,1.2,0.1
1828,0.9,1.8,-0.1
1429,0.5,1.0,-0.4
1238,-0.2,0.7,1.9
1764,0.7,0.1,3.3
1971,1.3,2.6,-0.0
1041,2.3,4.5,5.3
1985,0.6,1.1,0.1
1595,1.0,2.0,-0.1
1567,1.4,2.7,-0.1
1240,0.7,1.4,0.1
1401,2.4,4.8,2.3
1492,0.8,1.6,0.0
1542,0.7,-0.2,3.0
1203,0.7,1.4,0.4
1133,0.5,1.0,0.0
1668,0.3,0.3,-0.2
1148,0.9,1.7,0.6
1271,1.5,2.9,0.4
1379,0.9,1.8,0.1
1234,1.2,2.3,-0.0
1731,0.1,0.2,0.0
1342,1.0,0.0,-0.0
1813,1.3,2.5,0.0
1996,2.2,4.3,0.0
1122,3.3,6.7,6.2
1873,0.6,1.2,-0.7
1166,0.3,0.6,-0.1
1070,1.4,2.7,-0.0
1215,1.1,2.2,-0.1
1476,1.8,3.5,-0.1
1430,0.9,-0.1,3.5
1538,0.1,0.2,-0.0
1030,0.2,0.4,-0.1
1306,0.2,0.3,-0.0
1107,0.4,0.7,0.0
1674,0.7,1.3,0.0
1592,0.4,0.8,0.2
1657,0.7,1.3,-0.0
1273,1.2,2.4,0.1
1159,1.3,2.6,0.3
1330,0.2,0.4,0.5
1490,1.3,2.6,0.1
1791,0.6,1.2,0.0
1484,1.3,0.0,-0.1
1262,0.0,0.1,0.7
1283,0.6,1.2,0.0
1918,0.8,1.6,-0.5
1995,2.1,4.2,0.1
1327,0.7,1.3,0.0
1603,1.2,2.4,0.0
1805,0.7,1.4,0.0
1395,0.4,0.7,0.0
1800,0.6,1.1,-0.1
1185,1.3,2.6,-0.4
1822,0.0,0.1,-1.7
1069,0.5,1.0,0.0
1802,1.2,2.1,-0.0
1526,0.1,0.1,0.1
1594,1.5,3.0,-0.2
1455,1.3,2.6,-0.2
1582,0.8,1.6,0.0
1059,0.8,1.6,-0.0
1253,0.3,0.6,0.1
1275,0.5,1.0,-0.2
1014,0.7,1.4,-0.2
1082,0.1,0.3,1.1
1436,0.4,0.7,0.1
1108,0.5,0.0,2.3
1901,0.7,1.4,-0.1
1691,0.8,1.7,-1.0
1220,0.2,0.4,-0.3
1876,0.9,1.7,-0.0
1727,0.4,0.5,-0.1
1486,1.3,2.5,0.0
1457,0.3,0.6,-0.1
