,x1,x2,x3
1624,-0.30784395,-0.41176593,0.87254614
1561,-1.0172907,-1.5259361,-0.66051733
1302,-3.5453794,-4.868069,-2.5588272
1540,-0.43738502,-1.8560776,-0.6308476
1263,-1.0824791,-1.8737186,-0.93867683
1472,-0.2782311,-0.5173467,0.12619111
1569,-2.3308032,-3.5962048,-2.3578107
1697,-1.3908914,-2.886337,-0.9681198
1572,-0.2632504,-0.4448756,1.1286236
1427,1.5689179,1.0533768,2.5912123
1842,-0.7258171,1.5112745,1.0596403
1888,-0.30015185,-1.4002278,-0.10053148
1039,-0.032519836,-0.14877975,0.58618057
1816,-1.1160213,-1.7740319,-0.10607481
1040,-1.1523935,-1.0285902,-0.23337707
1182,0.3807137,0.27107054,1.4324979
1791,-1.369718,2.4454231,0.7059871
1360,-0.6047543,-1.2571315,-0.36664006
1964,-0.2972109,-0.44581634,0.75976187
1795,0.36831847,0.3524777,1.6891146
1651,-3.096355,-4.9445324,-2.0372422
1753,-0.016001025,-0.074001536,0.5939964
1373,-0.45590898,-1.0338635,-0.14568134
1457,-1.9409022,-4.1113534,-2.1931584
1128,-0.5610923,-1.4916385,-0.5138232
1667,-1.5394509,-2.3091764,-1.1880782
1072,-0.60312045,-0.90468067,0.38907856
1983,-0.3123229,-1.0684844,-0.09313011
1254,-0.7109813,-1.266472,-0.0884346
1344,-1.8368884,-2.8053327,-1.6791099
1734,-0.07729348,-0.11594021,0.4294728
1938,-2.1611738,-3.4917607,-2.2141082
1418,-0.6227026,-1.134054,-0.1794591
1858,-0.8149399,-1.57241,-0.20228982
1303,-0.5868468,-1.6802702,-0.3539639
1649,-0.538754,-0.85813093,-0.03563893
1611,-3.3946083,-2.5419123,-2.2311292
1826,-0.4454245,-2.8681366,-1.1589857
1928,-0.0047677485,-0.10715162,0.58331287
1484,-1.3470935,-2.12064,-0.91482705
1962,-0.5921754,-1.7382631,-0.42261404
1317,-1.0758234,-1.5637351,-0.41538215
1650,-1.1394821,1.9907768,0.7118125
1314,0.39748007,0.2962201,1.4911802
1219,0.0068813204,0.66032195,0.7740846
1401,-1.245116,-1.8176739,-0.40790597
1701,0.034485623,0.0017284341,0.97069967
1452,-0.88171226,-1.3725684,-0.4359929
1658,-1.6507703,-2.3761556,-1.0776961
1481,-0.062021025,0.0069684596,0.5829264
1585,-0.777864,-0.86679596,0.17747605
1340,-0.16337207,-0.3450581,1.0281978
1872,-0.5282301,-2.1423452,-0.79880536
1748,0.0059766606,-1.241035,-0.12908168
1287,-0.52126527,-1.331898,-0.27442843
1023,-0.15133108,-0.32699662,0.6703412
1101,-0.43691126,-0.6553669,-0.029189348
1063,-0.031165523,0.053251717,0.69092065
1597,-0.47384968,-0.6607746,-0.008473945
1468,-1.3491771,-2.1737657,-1.1721201
1875,0.44492993,0.4173949,1.8072548
1007,-0.78811634,-1.1321745,-0.4084072
1742,-1.0581361,-1.5872042,-0.6034764
1100,-1.3146557,-1.7219834,-0.651295
1568,-1.1784253,-1.7676378,-0.9244883
1045,0.46095976,0.44143963,1.8633592
1563,-1.0160476,-1.3240714,-0.4561666
1923,-1.5340232,-2.5510347,-1.0190814
1537,-0.9956962,-1.4935443,-0.6849367
1533,0.20535561,0.35803336,0.6687447
1133,0.43904182,0.10856274,0.8866464
1499,0.65142673,0.5771401,2.0799937
1196,-0.09919866,-0.198798,0.5028047
1690,-0.95145607,-1.1271842,-0.13009611
1744,0.040222358,0.06033354,0.74077827
1621,-1.435281,-2.1029215,-0.7734834
1118,-0.5854428,-1.5281641,-0.49904972
1660,-1.5782135,-2.46732,-1.423747
1385,-0.2917281,-0.33759215,0.37895158
1603,-0.50784165,-1.5617625,-0.47744575
1939,-0.03277725,0.050834127,0.58527964
1065,0.39320305,-0.36019543,-0.47378933
1681,-1.4528118,-2.1792178,-0.9848412
1751,0.4926814,0.28902212,1.3743849
1149,-0.07161015,-0.007415229,1.0493644
1610,-0.9890059,-1.5335089,-0.7115208
1786,-0.31902888,-0.42854333,0.73339885
1414,-0.48982087,-0.78473127,0.23562698
1638,-0.22525726,-0.2878859,0.56159955
1014,0.44304174,0.014562607,0.60064614
1075,-1.2769804,-2.0154705,1.1305686
1617,-0.6710996,-0.9566494,0.0011515617
1735,-0.18503912,-1.1775587,-0.14763689
1588,-1.122741,-2.5841115,-1.2295933
1922,0.8712257,0.6568386,2.09929
1781,-0.6671048,-1.1006572,-0.33486676
1404,-0.116018474,-0.2740277,0.49393535
1168,-1.1778952,-1.7168428,-0.67263305
1806,-0.497327,-0.84599054,-0.040644456
1495,-1.3084407,-2.562661,-1.2795422
