ix,goal_cost,intv_cost
1624,1.0,1.7000000000000002
1561,1.0,2.9
1302,0.982,7.6000000000000005
1540,1.0,2.1
1263,1.0,2.4
1472,1.0,1.2000000000000002
1569,1.0,5.300000000000001
1697,1.0,5.9
1572,1.0,2.5
1427,0.954,2.6
1842,0.758,2.6
1888,1.0,1.8000000000000003
1039,1.0,0.7999999999999999
1816,1.0,4.7
1040,1.0,2.9
1182,0.758,0.6
1791,0.776,4.5
1360,1.0,2.0
1964,1.0,1.8
1795,0.758,0.4
1651,1.0,9.100000000000001
1753,0.828,1.1
1373,1.0,2.1
1457,1.0,6.4
1128,1.0,2.4
1667,1.0,4.2
1072,1.0,2.3
1983,1.0,1.6
1254,1.0,3.4000000000000004
1344,1.0,5.3
1734,1.0,0.7
1938,1.0,4.3
1418,1.0,2.2
1858,1.0,3.3
1303,1.0,2.5
1649,1.0,1.8
1611,1.0,5.199999999999999
1826,1.0,2.6
1928,0.784,1.5
1484,1.0,3.9
1962,1.0,2.4000000000000004
1317,0.8,3.1
1650,0.752,3.7
1314,0.76,0.6
1219,0.76,2.9
1401,0.982,3.7
1701,1.0,1.3
1452,1.0,2.5999999999999996
1658,1.0,4.8
1481,1.0,0.9
1585,1.0,2.2
1340,1.0,1.7000000000000002
1872,1.0,3.3
1748,1.0,1.4000000000000001
1287,1.0,2.0
1023,1.0,1.3
1101,1.0,1.5
1063,1.0,0.9
1597,1.0,1.5
1468,1.0,3.4
1875,0.774,0.5
1007,1.0,2.2
1742,1.0,3.1
1100,0.78,2.7
1568,1.0,3.0
1045,0.778,0.5
1563,1.0,2.7
1923,1.0,4.9
1537,1.0,2.8
1533,0.754,2.8
1133,0.774,1.1
1499,0.83,0.8
1196,1.0,1.4
1690,0.982,1.7000000000000002
1744,1.0,1.8
1621,0.766,4.0
1118,1.0,2.1
1660,1.0,4.199999999999999
1385,1.0,1.5
1603,1.0,1.9
1939,1.0,0.7999999999999999
1065,0.76,1.9
1681,1.0,4.1
1751,0.792,0.9
1149,1.0,1.4000000000000001
1610,1.0,3.3000000000000003
1786,1.0,1.6
1414,0.954,2.4
1638,0.982,1.1
1014,0.774,1.3
1075,1.0,5.699999999999999
1617,0.856,2.1
1735,1.0,1.4
1588,1.0,6.6
1922,0.874,1.3
1781,1.0,2.1
1404,1.0,1.0
1168,1.0,3.3000000000000003
1806,1.0,1.8
1495,1.0,3.9
