,x1,x2,x3
893,-1.1677638,-0.5688612,-0.45781812
880,0.71042055,-1.8416816,-0.17704871
923,-0.15418045,0.63083035,-2.5056868
964,-1.145368,-0.51790875,-0.39409417
883,-0.20298052,-0.5298002,-0.25420195
901,0.5243898,-0.5286321,0.67625606
555,-1.2388097,-0.5412939,-0.20928583
702,-0.33438522,-0.54276174,-0.07604752
641,-2.5128472,-0.59038,-0.25300866
521,-0.051816035,0.6043624,-0.58863926
692,-1.1886774,0.4569459,-2.7812574
581,-0.11122297,0.20366207,-0.94950235
953,-0.026858406,-0.41972917,-0.5211885
834,-1.1118251,-0.41439572,-1.4055154
966,0.25215453,0.052529532,0.25584167
558,-0.07663705,0.4378466,0.6944095
832,-1.3285474,1.1399405,-3.6848185
548,0.5358481,0.5895819,0.6959474
713,-2.0768733,-0.45816332,-0.16905746
960,0.1679224,0.17011324,1.7207702
755,0.24787256,0.1272828,0.56644267
867,-0.21061668,-0.30022445,-0.7145234
775,-0.41500846,-1.7268529,-0.32670742
638,0.4346561,0.16143632,0.4392921
977,0.3509952,0.12129335,0.2897227
533,-0.057351958,-0.28182125,-0.4589103
668,-0.17894877,0.69312805,-0.20218585
914,-0.94637823,0.4853587,-2.8426995
728,0.02346356,-0.5387951,-0.2802806
912,-0.33670157,-2.0010655,-0.35660195
598,-0.059013236,0.41182563,-0.87611765
790,-0.30941772,-1.3033916,-2.49216
556,0.13305943,-0.56357086,-0.25144404
860,-1.3910491,0.47726184,-2.3350902
762,-1.1849196,-0.1573973,-0.22920415
639,-0.85581744,0.33096823,0.9771387
773,-0.2774522,0.21099788,-0.079926215
520,-0.20641366,0.038309954,0.17051661
510,-1.0955422,0.8769525,0.72970873
722,0.5226376,-0.020960653,0.77405304
957,-0.10767226,0.49600023,0.47671166
736,-0.0966119,0.5063794,-0.8312143
626,-0.15401983,0.5305274,-2.7820725
724,-0.20611675,-2.179482,-0.19636516
511,-1.3934113,0.47765565,-3.4212487
938,-0.94702137,0.4707031,-1.8167152
623,-0.89436126,0.51916933,-3.7302306
831,-0.3657946,-0.35847718,-0.26495785
660,-0.095026016,0.41467547,0.9718511
727,-0.9452425,0.59937185,-1.8713219
944,-0.21534419,0.17414883,-0.055434663
838,-0.8706178,0.5130942,-3.8357866
690,-1.2214665,-0.59789085,-0.22333035
776,-0.38331312,-1.5552897,-0.21741667
967,-0.35025045,-0.4369678,-0.13748923
812,-0.10013322,0.5226133,0.60778964
746,-1.3283875,1.1763494,-3.0703382
663,0.13694097,-0.47113183,0.041870225
820,-0.10211766,0.45049706,-4.1063395
758,-1.0419139,-0.26560718,-0.9270283
676,-0.08135058,0.1632599,-0.6108586
973,-0.31377882,-1.7446302,-0.24887723
576,0.20543627,-1.9045601,-0.21874478
784,0.7037541,-0.5759173,-0.019582331
887,0.5851005,0.5468712,1.1570765
513,-0.91449237,0.48259768,-2.190559
735,-0.22304252,0.6365254,-3.0346124
600,0.749602,-0.57328814,-0.26719853
573,-1.0974417,-0.49129143,-1.373368
643,-0.40653628,-1.5640925,-0.31338733
766,-0.4118867,-0.47692522,0.04901116
851,-0.31338996,0.007006788,-0.11307617
613,-1.1458564,-0.36723703,-0.25494814
781,-0.34184113,-1.6038934,-0.31604967
763,-1.3172711,0.46292773,-2.5026016
874,-0.38588718,-1.4823034,-0.24880317
625,-0.28899032,-1.7140415,-0.1702269
937,0.23278658,-0.51916933,0.72225296
679,-0.18118481,0.73017824,-3.2200716
578,-1.2801836,-0.59795165,-0.4050564
616,-0.28899422,0.6447631,-1.0385501
694,-0.41412356,-1.1744996,-0.25447613
509,0.31024328,-0.5682757,0.04341321
994,-1.0545535,0.60639316,-6.4522347
701,-0.10329472,-0.42890698,-0.6976775
596,0.1173024,-0.5989274,-0.25204474
965,-0.32579333,-1.3109368,-2.4726164
532,-1.3106457,1.2254701,-2.9724991
508,-0.37691772,-1.6610758,-0.10522108
739,-1.4042425,0.44383326,-3.4221241
572,-1.3173329,0.49979606,-2.4296124
951,-0.08331843,-0.55882376,-0.16659985
710,-0.3331171,-0.55163234,-0.2215502
837,-0.35944125,-0.18612577,-0.2921245
636,-0.21309578,-0.5752148,-0.23963861
777,-0.3610119,-0.34757638,-0.16858883
683,-0.08117545,-0.428887,-0.68967956
897,-0.0323555,-0.5898053,0.16389371
516,-0.100435644,-0.14957488,0.7756023
846,-0.06367149,0.14023745,-0.6298436
