ix,goal_cost,intv_cost
893,1.0,8.1
880,1.0,0.5
923,1.0,3.6
964,1.0,1.2000000000000002
883,1.0,0.5
901,1.0,0.2
555,1.0,2.0
702,1.0,3.2
641,1.0,9.5
521,0.974,2.3
692,1.0,2.8000000000000003
581,1.0,1.2000000000000002
953,1.0,0.2
834,1.0,5.3
966,1.0,0.4
558,0.974,2.4
832,1.0,3.4000000000000004
548,0.97,0.1
713,1.0,3.1999999999999997
960,0.964,1.9
755,1.0,0.5
867,1.0,0.6
775,1.0,3.3000000000000003
638,1.0,0.2
977,1.0,0.5
533,1.0,1.1
668,1.0,0.5
914,1.0,3.4
728,1.0,3.2
912,1.0,1.7
598,1.0,1.7999999999999998
790,1.0,1.2999999999999998
556,1.0,0.8
860,1.0,6.5
762,1.0,0.6000000000000001
639,1.0,0.4
773,1.0,0.2
520,1.0,0.5
510,1.0,0.30000000000000004
722,1.0,0.2
957,1.0,3.0
736,1.0,1.1
626,1.0,2.8000000000000003
724,1.0,4.2
511,1.0,2.6
938,1.0,1.3000000000000003
623,1.0,3.1
831,1.0,1.0
660,0.962,2.5
727,1.0,1.4000000000000001
944,1.0,0.4
838,1.0,3.1000000000000005
690,1.0,2.9
776,1.0,4.0
967,1.0,2.2
812,1.0,2.9
746,1.0,3.0
663,1.0,0.4
820,1.0,4.0
758,1.0,3.0
676,1.0,2.9
973,1.0,1.3
576,1.0,1.5
784,1.0,0.9
887,1.0,0.30000000000000004
513,1.0,1.3000000000000003
735,1.0,2.6
600,1.0,0.6
573,1.0,1.1
643,1.0,1.7
766,1.0,0.5
851,1.0,0.5
613,1.0,3.6
781,1.0,1.2000000000000002
763,1.0,2.5
874,1.0,1.8
625,1.0,1.4
937,1.0,0.4
679,1.0,3.9999999999999996
578,1.0,4.9
616,1.0,2.8
694,1.0,1.6
509,1.0,1.1
994,1.0,6.199999999999999
701,1.0,2.9000000000000004
596,1.0,0.6000000000000001
965,1.0,2.5
532,1.0,3.3000000000000003
508,1.0,1.7999999999999998
739,1.0,2.3000000000000003
572,1.0,4.5
951,1.0,0.6
710,1.0,0.4
837,1.0,0.8
636,1.0,3.0
777,1.0,1.4000000000000001
683,1.0,1.9
897,1.0,0.5
516,1.0,0.1
846,1.0,4.2
