,x1,x2,x3
1547,0.7019611,0.57745135,0.7813736
1290,0.6500873,0.5876092,2.0877838
1681,0.62476933,0.55596167,0.9055004
1714,0.67080086,0.5385011,0.6801028
1257,0.6055913,0.7569891,1.9681716
1262,0.5950302,0.5937877,1.9838481
1083,-0.34907436,0.81365705,2.9155083
1162,0.6006901,0.55086267,0.9522429
1749,0.6580308,0.6225385,1.1386001
1862,1.0553423,0.94417787,1.3548626
1881,1.2092793,1.0615991,0.48015776
1008,0.6795775,0.4244719,0.083626986
1006,0.9805486,1.3256859,1.086783
1482,0.59924734,0.42405915,0.3225538
1172,0.6238372,0.47979647,0.5274708
1082,1.7687527,1.7359408,-0.5265539
1676,0.63009924,0.76262414,1.9228226
1171,0.61985934,0.74982417,1.9895427
1588,0.3459568,0.107446,2.2993598
1909,0.5951413,0.71892655,2.0092092
1927,0.74786127,0.43482658,1.5305492
1013,0.07880366,0.073504575,3.231112
1457,0.62269,0.7533626,1.9987427
1623,-0.17672345,0.9290957,2.5756488
1668,1.7689407,1.7361759,-0.5259427
1430,0.6198063,-0.25024214,2.9893706
1139,0.5858678,0.6823348,2.0540705
1996,0.672751,0.7409388,1.986441
1807,0.6476436,0.5595545,0.85484177
1070,0.67646074,0.7455759,1.8984973
1272,0.56291837,0.77864796,2.004485
1898,1.7815211,1.7269014,3.2899435
1225,0.53113574,0.38891965,1.851191
1769,0.08854452,0.78568065,2.4627697
1243,0.58923334,0.7615417,2.040008
1542,0.5783331,0.42291635,0.37958252
1873,0.63675064,0.4959383,0.56943965
1291,0.028305626,1.335382,1.9919935
1446,1.0003738,0.6254673,1.7262146
1995,0.26127988,0.8515998,2.27416
1184,2.3141346,2.1926682,-1.6790627
1432,0.6146964,0.49337047,1.7227631
1046,0.7002314,0.6752892,1.8757519
1100,0.64326847,0.7790856,1.9656225
1260,0.6144742,0.5680927,0.9970411
1635,0.5991798,0.39897478,0.19733441
1292,-0.085171714,1.7185354,1.2481921
1586,1.9780209,1.8975261,-0.94643223
1521,0.62433976,0.3304247,-0.22089577
1492,0.6285037,0.7356296,1.9926372
1325,0.6348179,0.36852238,-0.061841846
1978,0.64507204,0.73134,2.021484
1110,0.6301646,0.26270577,-0.576965
1217,0.62179893,0.7272486,1.9708468
1354,0.699744,0.59968,0.8991679
1059,0.43868577,0.24835722,2.025729
1005,-0.6942823,1.1071471,2.9185824
1937,0.63041925,0.43802407,1.5988628
1185,0.6227082,0.80338526,2.0488017
1813,-0.8265648,-1.033206,5.213664
1537,0.64982915,0.5872865,0.9869448
1876,0.6632268,0.4540335,0.280487
1736,0.41024357,0.7628045,2.183292
1473,0.5759596,0.54494953,0.99686885
1094,-0.72324604,2.2959425,0.8494504
1063,0.6646498,0.43081224,0.16011184
1974,0.65125453,0.5640682,0.86657727
1524,0.05549822,1.6943728,0.70536923
1102,0.625563,0.70695376,2.0580797
1117,0.65160376,0.6145047,1.6177123
1555,0.6474001,0.3842501,-0.020949721
1566,0.5071578,0.28394726,1.9982628
1188,0.5904709,0.7380886,2.01903
1401,0.0031835078,0.9039794,2.4103463
1384,0.5829771,0.80372137,1.9696755
1164,0.66524273,0.60655344,1.5370389
1036,0.46710363,0.78387946,2.1180863
1788,0.6538535,0.5173168,1.9250239
1864,0.6272478,1.2090597,1.5635554
1976,1.5509574,1.5386968,-0.059388436
1105,0.42079037,0.80098796,2.1425686
1028,0.61484337,0.7685542,1.9982408
1038,0.716041,0.24505123,2.3771336
1041,0.5779508,0.82243836,1.9783399
1593,0.582886,0.37860748,0.1443795
1872,0.80435306,-0.16955866,2.7391474
1091,0.69877476,0.44846845,0.14601803
1885,0.49099952,1.1637495,1.5457485
1113,-0.35100576,1.0362428,2.6342313
1246,0.4883121,0.9103902,1.9870144
1336,0.5755465,0.8194331,1.9705263
1396,0.64356583,0.9294572,-0.0834111
1003,0.5476697,0.45958713,1.9549265
1658,1.4745731,1.4182165,2.6673627
1229,0.6906047,0.5882559,0.86946523
1429,0.6082404,0.48530054,1.8017813
1563,0.51091325,0.7636416,2.0854678
1693,0.59166485,0.5895811,1.1729108
1707,0.5979691,0.4224614,0.31839967
1127,0.89447254,0.71809065,-0.6929643
